===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1088387152697907
name                            type data
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    340874
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32548859904
memory_available_bytes          3    31328785920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    3314656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6831341
predictive_prefetch             4    59883497
demand_hit_predictive_prefetch  4    51901701
demand_iohit_predictive_prefetch 4    6847964
prescient_prefetch              4    3330
demand_hit_prescient_prefetch   4    3153
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1091268396194887
name                            type data
hits                            4    2059406817
iohits                          4    7507118
misses                          4    572797972
demand_data_hits                4    773034812
demand_data_iohits              4    6821121
demand_data_misses              4    496709797
demand_metadata_hits            4    1283598668
demand_metadata_iohits          4    32331
demand_metadata_misses          4    19628316
prefetch_data_hits              4    2704563
prefetch_data_iohits            4    653457
prefetch_data_misses            4    56447530
prefetch_metadata_hits          4    68774
prefetch_metadata_iohits        4    209
prefetch_metadata_misses        4    12329
mru_hits                        4    385828919
mru_ghost_hits                  4    16306321
mfu_hits                        4    1653650013
mfu_ghost_hits                  4    12130600
uncached_hits                   4    19927885
deleted                         4    976288986
mutex_miss                      4    1099640
access_skip                     4    42
evict_skip                      4    121451874
evict_not_enough                4    834839
evict_l2_cached                 4    0
evict_l2_eligible               4    18596718637568
evict_l2_eligible_mfu           4    3119889764352
evict_l2_eligible_mru           4    15476828873216
evict_l2_ineligible             4    16266141696
evict_l2_skip                   4    0
hash_elements                   4    3846045
hash_elements_max               4    4249840
hash_collisions                 4    251605603
hash_chains                     4    980146
hash_chain_max                  4    10
meta                            4    597347332
pd                              4    3390521538
pm                              4    762760696
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15456754616
compressed_size                 4    12116213760
uncompressed_size               4    24602365952
overhead_size                   4    2276594176
hdr_size                        4    973633344
data_size                       4    13668671488
metadata_size                   4    724136448
dbuf_size                       4    89943616
dnode_size                      4    288312
bonus_size                      4    71680
anon_size                       4    1734242304
anon_data                       4    1459765248
anon_metadata                   4    274477056
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8986477056
mru_data                        4    8661475328
mru_metadata                    4    325001728
mru_evictable_data              4    8306757632
mru_evictable_metadata          4    177207296
mru_ghost_size                  4    1853108224
mru_ghost_data                  4    1773871104
mru_ghost_metadata              4    79237120
mru_ghost_evictable_data        4    1773871104
mru_ghost_evictable_metadata    4    79237120
mfu_size                        4    3672088576
mfu_data                        4    3547430912
mfu_metadata                    4    124657664
mfu_evictable_data              4    3314130944
mfu_evictable_metadata          4    73121792
mfu_ghost_size                  4    6040363008
mfu_ghost_data                  4    6031695872
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    6031695872
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    340874
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14613565440
memory_available_bytes          3    13393491456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    1788073400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6831341
predictive_prefetch             4    59883532
demand_hit_predictive_prefetch  4    51901715
demand_iohit_predictive_prefetch 4    6847964
prescient_prefetch              4    3330
demand_hit_prescient_prefetch   4    3153
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9728
