===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1092926610348394
name                            type data
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    345554
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32534900736
memory_available_bytes          3    31314826752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    6481296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6863344
predictive_prefetch             4    61217262
demand_hit_predictive_prefetch  4    53193248
demand_iohit_predictive_prefetch 4    6880045
prescient_prefetch              4    3352
demand_hit_prescient_prefetch   4    3175
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1095712337363856
name                            type data
hits                            4    2128310888
iohits                          4    7548177
misses                          4    574168341
demand_data_hits                4    808122846
demand_data_iohits              4    6853120
demand_data_misses              4    496800180
demand_metadata_hits            4    1317369481
demand_metadata_iohits          4    32477
demand_metadata_misses          4    19628565
prefetch_data_hits              4    2747178
prefetch_data_iohits            4    662369
prefetch_data_misses            4    57727121
prefetch_metadata_hits          4    71383
prefetch_metadata_iohits        4    211
prefetch_metadata_misses        4    12475
mru_hits                        4    392874051
mru_ghost_hits                  4    16312495
mfu_hits                        4    1715508952
mfu_ghost_hits                  4    12143165
uncached_hits                   4    19927885
deleted                         4    982193706
mutex_miss                      4    1103718
access_skip                     4    42
evict_skip                      4    121456893
evict_not_enough                4    834839
evict_l2_cached                 4    0
evict_l2_eligible               4    18829026936320
evict_l2_eligible_mfu           4    3290074933248
evict_l2_eligible_mru           4    15538952003072
evict_l2_ineligible             4    16266166272
evict_l2_skip                   4    0
hash_elements                   4    4233020
hash_elements_max               4    4249840
hash_collisions                 4    255957807
hash_chains                     4    1123622
hash_chain_max                  4    10
meta                            4    599402042
pd                              4    3458614378
pm                              4    769390639
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16133790504
compressed_size                 4    13873168384
uncompressed_size               4    28172742656
overhead_size                   4    1224446464
hdr_size                        4    1017422144
data_size                       4    13862780928
metadata_size                   4    1234833920
dbuf_size                       4    18403224
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    222720000
mru_data                        4    220069888
mru_metadata                    4    2650112
mru_evictable_data              4    68620288
mru_evictable_metadata          4    608256
mru_ghost_size                  4    1476698112
mru_ghost_data                  4    1400430592
mru_ghost_metadata              4    76267520
mru_ghost_evictable_data        4    1400430592
mru_ghost_evictable_metadata    4    76267520
mfu_size                        4    14874894848
mfu_data                        4    13642711040
mfu_metadata                    4    1232183808
mfu_evictable_data              4    13304483840
mfu_evictable_metadata          4    56315904
mfu_ghost_size                  4    6136700928
mfu_ghost_data                  4    6128033792
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    6128033792
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    345554
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15784095744
memory_available_bytes          3    14564021760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    2270994728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6863344
predictive_prefetch             4    61217385
demand_hit_predictive_prefetch  4    53193263
demand_iohit_predictive_prefetch 4    6880109
prescient_prefetch              4    3352
demand_hit_prescient_prefetch   4    3175
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
