===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1096143430314826
name                            type data
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    350234
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32533872640
memory_available_bytes          3    31313798656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622054
arc_meta_used                   4    6553032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6863348
predictive_prefetch             4    61217463
demand_hit_predictive_prefetch  4    53193271
demand_iohit_predictive_prefetch 4    6880177
prescient_prefetch              4    3374
demand_hit_prescient_prefetch   4    3197
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1097214409594513
name                            type data
hits                            4    2136048740
iohits                          4    7548306
misses                          4    574168798
demand_data_hits                4    813708545
demand_data_iohits              4    6853120
demand_data_misses              4    496800180
demand_metadata_hits            4    1319521604
demand_metadata_iohits          4    32604
demand_metadata_misses          4    19628895
prefetch_data_hits              4    2747178
prefetch_data_iohits            4    662369
prefetch_data_misses            4    57727121
prefetch_metadata_hits          4    71413
prefetch_metadata_iohits        4    213
prefetch_metadata_misses        4    12602
mru_hits                        4    394098025
mru_ghost_hits                  4    16312562
mfu_hits                        4    1722022830
mfu_ghost_hits                  4    12143171
uncached_hits                   4    19927885
deleted                         4    982909057
mutex_miss                      4    1103982
access_skip                     4    42
evict_skip                      4    121461948
evict_not_enough                4    834839
evict_l2_cached                 4    0
evict_l2_eligible               4    18833701456384
evict_l2_eligible_mfu           4    3291395604480
evict_l2_eligible_mru           4    15542305851904
evict_l2_ineligible             4    16266207232
evict_l2_skip                   4    0
hash_elements                   4    1575581
hash_elements_max               4    4249840
hash_collisions                 4    256974408
hash_chains                     4    231032
hash_chain_max                  4    10
meta                            4    598779805
pd                              4    3433137548
pm                              4    769550299
c                               4    16174521704
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    13998859440
compressed_size                 4    12960195072
uncompressed_size               4    26007712256
overhead_size                   4    647910400
hdr_size                        4    379060112
data_size                       4    13329317888
metadata_size                   4    278787584
dbuf_size                       4    11340168
dnode_size                      4    268632
bonus_size                      4    70720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4587881472
mru_data                        4    4309213184
mru_metadata                    4    278668288
mru_evictable_data              4    3642589184
mru_evictable_metadata          4    6948864
mru_ghost_size                  4    76922880
mru_ghost_data                  4    0
mru_ghost_metadata              4    76922880
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76922880
mfu_size                        4    9020224000
mfu_data                        4    9020104704
mfu_metadata                    4    119296
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    11026432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11026432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11026432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    350234
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17775902720
memory_available_bytes          3    16555828736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622054
arc_meta_used                   4    669527216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6863348
predictive_prefetch             4    61217522
demand_hit_predictive_prefetch  4    53193271
demand_iohit_predictive_prefetch 4    6880236
prescient_prefetch              4    3374
demand_hit_prescient_prefetch   4    3197
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
