===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 713398783159444
name                            type data
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    29054415872
l2_asize                        4    10137576448
l2_hdr_size                     4    83571360
l2_log_blk_writes               4    12959
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10473472
l2_log_blk_count                4    851
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    17
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    566961538560
l2_rebuild_asize                4    380434534400
l2_rebuild_bufs                 4    30168418
l2_rebuild_bufs_precached       4    206
l2_rebuild_log_blks             4    29519
memory_throttle_count           4    0
memory_direct_count             4    877500
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32409337856
memory_available_bytes          3    31189262336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189426
arc_meta_used                   4    89332472
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28443932
predictive_prefetch             4    64858753
demand_hit_predictive_prefetch  4    35628254
demand_iohit_predictive_prefetch 4    28456738
prescient_prefetch              4    5715
demand_hit_prescient_prefetch   4    5314
demand_iohit_prescient_prefetch 4    373
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 714489915451869
name                            type data
hits                            4    2523806639
iohits                          4    28881662
misses                          4    729657559
demand_data_hits                4    1200109599
demand_data_iohits              4    28440535
demand_data_misses              4    573488441
demand_metadata_hits            4    1322289537
demand_metadata_iohits          4    21657
demand_metadata_misses          4    93131557
prefetch_data_hits              4    1324350
prefetch_data_iohits            4    419337
prefetch_data_misses            4    63026485
prefetch_metadata_hits          4    83153
prefetch_metadata_iohits        4    133
prefetch_metadata_misses        4    11076
mru_hits                        4    736004903
mru_ghost_hits                  4    8852452
mfu_hits                        4    1654216045
mfu_ghost_hits                  4    9251391
uncached_hits                   4    133585691
deleted                         4    796104112
mutex_miss                      4    711740
access_skip                     4    47
evict_skip                      4    78527761
evict_not_enough                4    627172
evict_l2_cached                 4    545083904000
evict_l2_eligible               4    28430476285952
evict_l2_eligible_mfu           4    1258549469184
evict_l2_eligible_mru           4    27171926816768
evict_l2_ineligible             4    11016421376
evict_l2_skip                   4    8213941
hash_elements                   4    2507360
hash_elements_max               4    3865701
hash_collisions                 4    215750734
hash_chains                     4    508764
hash_chain_max                  4    9
meta                            4    678734128
pd                              4    2426556852
pm                              4    1261477277
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2278993784
compressed_size                 4    1717780992
uncompressed_size               4    3645891072
overhead_size                   4    230388736
hdr_size                        4    147297504
data_size                       4    1563607040
metadata_size                   4    384562688
dbuf_size                       4    1411592
dnode_size                      4    218448
bonus_size                      4    55040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    769955328
mru_data                        4    767639552
mru_metadata                    4    2315776
mru_evictable_data              4    756150272
mru_evictable_metadata          4    292864
mru_ghost_size                  4    226906112
mru_ghost_data                  4    152780800
mru_ghost_metadata              4    74125312
mru_ghost_evictable_data        4    152780800
mru_ghost_evictable_metadata    4    74125312
mfu_size                        4    1178214400
mfu_data                        4    795967488
mfu_metadata                    4    382246912
mfu_evictable_data              4    785915904
mfu_evictable_metadata          4    101625856
mfu_ghost_size                  4    1737744384
mfu_ghost_data                  4    1729585152
mfu_ghost_metadata              4    8159232
mfu_ghost_evictable_data        4    1729585152
mfu_ghost_evictable_metadata    4    8159232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2856350
l2_misses                       4    3700766
l2_prefetch_asize               4    133431296
l2_mru_asize                    4    13138755584
l2_mfu_asize                    4    2289795072
l2_bufc_data_asize              4    14753726464
l2_bufc_metadata_asize          4    808255488
l2_feeds                        4    30085
l2_rw_clash                     4    2
l2_read_bytes                   4    188767084544
l2_write_bytes                  4    178029635584
l2_writes_sent                  4    28034
l2_writes_done                  4    28034
l2_writes_error                 4    0
l2_writes_lock_retry            4    728
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    521127
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    40140100096
l2_asize                        4    15561929216
l2_hdr_size                     4    181832256
l2_log_blk_writes               4    14086
l2_log_blk_avg_asize            4    12886
l2_log_blk_asize                4    26021888
l2_log_blk_count                4    2107
l2_data_to_meta_ratio           4    336
l2_rebuild_success              4    18
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    568125987840
l2_rebuild_asize                4    380998930432
l2_rebuild_bufs                 4    30300256
l2_rebuild_bufs_precached       4    215
l2_rebuild_log_blks             4    29648
memory_throttle_count           4    0
memory_direct_count             4    877500
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29900673024
memory_available_bytes          3    28680597504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189426
arc_meta_used                   4    715377528
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28443932
predictive_prefetch             4    64858819
demand_hit_predictive_prefetch  4    35628256
demand_iohit_predictive_prefetch 4    28456739
prescient_prefetch              4    5715
demand_hit_prescient_prefetch   4    5314
demand_iohit_prescient_prefetch 4    373
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
