===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 714606850407498
name                            type data
prescient_prefetch              4    5734
demand_hit_prescient_prefetch   4    5333
demand_iohit_prescient_prefetch 4    373
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 715212931147370
name                            type data
hits                            4    2526193396
iohits                          4    28881713
misses                          4    729711449
demand_data_hits                4    1200939138
demand_data_iohits              4    28440535
demand_data_misses              4    573542017
demand_metadata_hits            4    1323846733
demand_metadata_iohits          4    21706
demand_metadata_misses          4    93131810
prefetch_data_hits              4    1324350
prefetch_data_iohits            4    419337
prefetch_data_misses            4    63026497
prefetch_metadata_hits          4    83175
prefetch_metadata_iohits        4    135
prefetch_metadata_misses        4    11125
mru_hits                        4    736304189
mru_ghost_hits                  4    8855349
mfu_hits                        4    1656303516
mfu_ghost_hits                  4    9251569
uncached_hits                   4    133585691
deleted                         4    797991637
mutex_miss                      4    711849
access_skip                     4    47
evict_skip                      4    78533914
evict_not_enough                4    627382
evict_l2_cached                 4    556337182720
evict_l2_eligible               4    28471408197632
evict_l2_eligible_mfu           4    1260309329920
evict_l2_eligible_mru           4    27211098867712
evict_l2_ineligible             4    11016462336
evict_l2_skip                   4    8260158
hash_elements                   4    2898309
hash_elements_max               4    3865701
hash_collisions                 4    218028322
hash_chains                     4    641103
hash_chain_max                  4    9
meta                            4    686229692
pd                              4    2385222753
pm                              4    1282322389
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3359195008
compressed_size                 4    2724469760
uncompressed_size               4    5523971072
overhead_size                   4    299111936
hdr_size                        4    89113648
data_size                       4    2769338368
metadata_size                   4    254243328
dbuf_size                       4    3402560
dnode_size                      4    312912
bonus_size                      4    76480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1235406848
mru_data                        4    1113538560
mru_metadata                    4    121868288
mru_evictable_data              4    956743680
mru_evictable_metadata          4    8450048
mru_ghost_size                  4    446650368
mru_ghost_data                  4    363331584
mru_ghost_metadata              4    83318784
mru_ghost_evictable_data        4    363331584
mru_ghost_evictable_metadata    4    83318784
mfu_size                        4    1788174848
mfu_data                        4    1655799808
mfu_metadata                    4    132375040
mfu_evictable_data              4    1640464384
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    354992128
mfu_ghost_data                  4    346570752
mfu_ghost_metadata              4    8421376
mfu_ghost_evictable_data        4    346570752
mfu_ghost_evictable_metadata    4    8421376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2872755
l2_misses                       4    3738175
l2_prefetch_asize               4    133382144
l2_mru_asize                    4    17583251456
l2_mfu_asize                    4    2574458880
l2_bufc_data_asize              4    19460440064
l2_bufc_metadata_asize          4    830652416
l2_feeds                        4    31177
l2_rw_clash                     4    2
l2_read_bytes                   4    188901445632
l2_write_bytes                  4    183143612416
l2_writes_sent                  4    29072
l2_writes_done                  4    29072
l2_writes_error                 4    0
l2_writes_lock_retry            4    747
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    529049
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    51184357888
l2_asize                        4    20291023360
l2_hdr_size                     4    242701056
l2_log_blk_writes               4    14553
l2_log_blk_avg_asize            4    13914
l2_log_blk_asize                4    31834112
l2_log_blk_count                4    2574
l2_data_to_meta_ratio           4    718
l2_rebuild_success              4    20
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    652978565120
l2_rebuild_asize                4    413626343424
l2_rebuild_bufs                 4    34689746
l2_rebuild_bufs_precached       4    236
l2_rebuild_log_blks             4    33943
memory_throttle_count           4    0
memory_direct_count             4    882180
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29032333312
memory_available_bytes          3    27812257792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189506
arc_meta_used                   4    589849984
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28443936
predictive_prefetch             4    64858885
demand_hit_predictive_prefetch  4    35628259
demand_iohit_predictive_prefetch 4    28456788
prescient_prefetch              4    5734
demand_hit_prescient_prefetch   4    5333
demand_iohit_prescient_prefetch 4    373
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
