===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 714505890399664
name                            type data
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2856358
l2_misses                       4    3700836
l2_prefetch_asize               4    13025280
l2_mru_asize                    4    4207104000
l2_mfu_asize                    4    1319297024
l2_bufc_data_asize              4    5377470464
l2_bufc_metadata_asize          4    161955840
l2_feeds                        4    30105
l2_rw_clash                     4    2
l2_read_bytes                   4    188767166464
l2_write_bytes                  4    178134374400
l2_writes_sent                  4    28052
l2_writes_done                  4    28052
l2_writes_error                 4    0
l2_writes_lock_retry            4    738
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    521213
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11978825728
l2_asize                        4    5542645760
l2_hdr_size                     4    114372096
l2_log_blk_writes               4    14111
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    14487552
l2_log_blk_count                4    1165
l2_data_to_meta_ratio           4    3391
l2_rebuild_success              4    18
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    580006771712
l2_rebuild_asize                4    386510954496
l2_rebuild_bufs                 4    31490886
l2_rebuild_bufs_precached       4    217
l2_rebuild_log_blks             4    30813
memory_throttle_count           4    0
memory_direct_count             4    879840
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32351481856
memory_available_bytes          3    31131406336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189506
arc_meta_used                   4    119861456
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28443934
predictive_prefetch             4    64858835
demand_hit_predictive_prefetch  4    35628257
demand_iohit_predictive_prefetch 4    28456753
prescient_prefetch              4    5725
demand_hit_prescient_prefetch   4    5324
demand_iohit_prescient_prefetch 4    373
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 714586415626965
name                            type data
hits                            4    2523851826
iohits                          4    28881688
misses                          4    729657704
demand_data_hits                4    1200109599
demand_data_iohits              4    28440535
demand_data_misses              4    573488441
demand_metadata_hits            4    1322334713
demand_metadata_iohits          4    21682
demand_metadata_misses          4    93131677
prefetch_data_hits              4    1324350
prefetch_data_iohits            4    419337
prefetch_data_misses            4    63026485
prefetch_metadata_hits          4    83164
prefetch_metadata_iohits        4    134
prefetch_metadata_misses        4    11101
mru_hits                        4    736010928
mru_ghost_hits                  4    8852461
mfu_hits                        4    1654255207
mfu_ghost_hits                  4    9251391
uncached_hits                   4    133585691
deleted                         4    796689023
mutex_miss                      4    711753
access_skip                     4    47
evict_skip                      4    78530833
evict_not_enough                4    627382
evict_l2_cached                 4    549653827584
evict_l2_eligible               4    28452441197568
evict_l2_eligible_mfu           4    1259163003904
evict_l2_eligible_mru           4    27193278193664
evict_l2_ineligible             4    11016450048
evict_l2_skip                   4    8256025
hash_elements                   4    2255792
hash_elements_max               4    3865701
hash_collisions                 4    216432326
hash_chains                     4    427884
hash_chain_max                  4    9
meta                            4    687613328
pd                              4    2344846101
pm                              4    1282322389
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4018158856
compressed_size                 4    1991072256
uncompressed_size               4    6378641920
overhead_size                   4    1794167808
hdr_size                        4    15425168
data_size                       4    3769843712
metadata_size                   4    15396352
dbuf_size                       4    5436648
dnode_size                      4    206640
bonus_size                      4    51200
anon_size                       4    1675808768
anon_data                       4    1673035776
anon_metadata                   4    2772992
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2109287424
mru_data                        4    2096807936
mru_metadata                    4    12479488
mru_evictable_data              4    1938538496
mru_evictable_metadata          4    10461184
mru_ghost_size                  4    79233024
mru_ghost_data                  4    7602176
mru_ghost_metadata              4    71630848
mru_ghost_evictable_data        4    7602176
mru_ghost_evictable_metadata    4    71630848
mfu_size                        4    143872
mfu_data                        4    0
mfu_metadata                    4    143872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    8421376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8421376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8421376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2856358
l2_misses                       4    3700865
l2_prefetch_asize               4    133365760
l2_mru_asize                    4    14615617536
l2_mfu_asize                    4    2065682432
l2_bufc_data_asize              4    15996354560
l2_bufc_metadata_asize          4    818311168
l2_feeds                        4    30268
l2_rw_clash                     4    2
l2_read_bytes                   4    188767166464
l2_write_bytes                  4    179283355648
l2_writes_sent                  4    28211
l2_writes_done                  4    28211
l2_writes_error                 4    0
l2_writes_lock_retry            4    738
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    522616
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    44031150592
l2_asize                        4    16814598656
l2_hdr_size                     4    211786848
l2_log_blk_writes               4    14138
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    26718208
l2_log_blk_count                4    2159
l2_data_to_meta_ratio           4    3403
l2_rebuild_success              4    19
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    608476079616
l2_rebuild_asize                4    396664987648
l2_rebuild_bufs                 4    32479160
l2_rebuild_bufs_precached       4    226
l2_rebuild_log_blks             4    31780
memory_throttle_count           4    0
memory_direct_count             4    879840
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27749191680
memory_available_bytes          3    26529116160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189506
arc_meta_used                   4    248302856
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28443934
predictive_prefetch             4    64858846
demand_hit_predictive_prefetch  4    35628257
demand_iohit_predictive_prefetch 4    28456764
prescient_prefetch              4    5725
demand_hit_prescient_prefetch   4    5324
demand_iohit_prescient_prefetch 4    373
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
