===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 713001791389820
name                            type data
l2_rebuild_bufs_precached       4    205
l2_rebuild_log_blks             4    28668
memory_throttle_count           4    0
memory_direct_count             4    875160
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32384839680
memory_available_bytes          3    31164764160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189426
arc_meta_used                   4    86931664
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28350219
predictive_prefetch             4    63526359
demand_hit_predictive_prefetch  4    34409983
demand_iohit_predictive_prefetch 4    28363007
prescient_prefetch              4    5703
demand_hit_prescient_prefetch   4    5304
demand_iohit_prescient_prefetch 4    371
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 713383893216199
name                            type data
hits                            4    2521701928
iohits                          4    28881643
misses                          4    729514579
demand_data_hits                4    1199082883
demand_data_iohits              4    28440535
demand_data_misses              4    573346082
demand_metadata_hits            4    1321211553
demand_metadata_iohits          4    21639
demand_metadata_misses          4    93131018
prefetch_data_hits              4    1324349
prefetch_data_iohits            4    419337
prefetch_data_misses            4    63026421
prefetch_metadata_hits          4    83143
prefetch_metadata_iohits        4    132
prefetch_metadata_misses        4    11058
mru_hits                        4    735302422
mru_ghost_hits                  4    8849131
mfu_hits                        4    1652813815
mfu_ghost_hits                  4    9239170
uncached_hits                   4    133585691
deleted                         4    792366173
mutex_miss                      4    711518
access_skip                     4    47
evict_skip                      4    78524698
evict_not_enough                4    627171
evict_l2_cached                 4    533933182976
evict_l2_eligible               4    28405218715648
evict_l2_eligible_mfu           4    1255723587072
evict_l2_eligible_mru           4    27149495128576
evict_l2_ineligible             4    11016359936
evict_l2_skip                   4    7943275
hash_elements                   4    1043920
hash_elements_max               4    3865701
hash_collisions                 4    213726223
hash_chains                     4    110491
hash_chain_max                  4    9
meta                            4    678727974
pd                              4    2426556852
pm                              4    1261467835
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4281935888
compressed_size                 4    4041926656
uncompressed_size               4    12940617728
overhead_size                   4    123966464
hdr_size                        4    25287536
data_size                       4    4150124544
metadata_size                   4    15768576
dbuf_size                       4    425320
dnode_size                      4    166296
bonus_size                      4    36800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2740571136
mru_data                        4    2737782784
mru_metadata                    4    2788352
mru_evictable_data              4    2579169280
mru_evictable_metadata          4    929792
mru_ghost_size                  4    784629760
mru_ghost_data                  4    713949184
mru_ghost_metadata              4    70680576
mru_ghost_evictable_data        4    713949184
mru_ghost_evictable_metadata    4    70680576
mfu_size                        4    1425321984
mfu_data                        4    1412341760
mfu_metadata                    4    12980224
mfu_evictable_data              4    1412341760
mfu_evictable_metadata          4    11280384
mfu_ghost_size                  4    8159232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8159232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8159232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2812956
l2_misses                       4    3601218
l2_prefetch_asize               4    0
l2_mru_asize                    4    9394667520
l2_mfu_asize                    4    1317154816
l2_bufc_data_asize              4    10065555456
l2_bufc_metadata_asize          4    646266880
l2_feeds                        4    28620
l2_rw_clash                     4    2
l2_read_bytes                   4    188573306880
l2_write_bytes                  4    173132711936
l2_writes_sent                  4    26678
l2_writes_done                  4    26678
l2_writes_error                 4    0
l2_writes_lock_retry            4    674
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    466329
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    30252280320
l2_asize                        4    10711771648
l2_hdr_size                     4    90114528
l2_log_blk_writes               4    12959
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    12058624
l2_log_blk_count                4    980
l2_data_to_meta_ratio           4    3405
l2_rebuild_success              4    17
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    537915257344
l2_rebuild_asize                4    370300702720
l2_rebuild_bufs                 4    29298696
l2_rebuild_bufs_precached       4    205
l2_rebuild_log_blks             4    28668
memory_throttle_count           4    0
memory_direct_count             4    875160
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28164055040
memory_available_bytes          3    26943979520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189426
arc_meta_used                   4    131799056
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28443930
predictive_prefetch             4    64858737
demand_hit_predictive_prefetch  4    35628254
demand_iohit_predictive_prefetch 4    28456723
prescient_prefetch              4    5703
demand_hit_prescient_prefetch   4    5304
demand_iohit_prescient_prefetch 4    371
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
