===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 942072370660921
name                            type data
prescient_prefetch              4    7781
demand_hit_prescient_prefetch   4    7289
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 943430905180269
name                            type data
hits                            4    4869026561
iohits                          4    42934480
misses                          4    1325155074
demand_data_hits                4    2066741992
demand_data_iohits              4    41925286
demand_data_misses              4    1097201281
demand_metadata_hits            4    2791238296
demand_metadata_iohits          4    31013
demand_metadata_misses          4    93612176
prefetch_data_hits              4    10874861
prefetch_data_iohits            4    977853
prefetch_data_misses            4    134321109
prefetch_metadata_hits          4    171412
prefetch_metadata_iohits        4    328
prefetch_metadata_misses        4    20508
mru_hits                        4    1152807443
mru_ghost_hits                  4    36147749
mfu_hits                        4    3582633427
mfu_ghost_hits                  4    44508619
uncached_hits                   4    133585691
deleted                         4    1890109285
mutex_miss                      4    1831705
access_skip                     4    80
evict_skip                      4    109740315
evict_not_enough                4    660150
evict_l2_cached                 4    3921300174848
evict_l2_eligible               4    47265690901504
evict_l2_eligible_mfu           4    3317978865152
evict_l2_eligible_mru           4    43947712036352
evict_l2_ineligible             4    21329235968
evict_l2_skip                   4    19899172
hash_elements                   4    8299219
hash_elements_max               4    8322282
hash_collisions                 4    963911752
hash_chains                     4    2466769
hash_chain_max                  4    13
meta                            4    333661891
pd                              4    1722419301
pm                              4    1193386664
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16524176080
compressed_size                 4    13763321856
uncompressed_size               4    27946016768
overhead_size                   4    1391858176
hdr_size                        4    917397712
data_size                       4    13795590144
metadata_size                   4    1359589888
dbuf_size                       4    20809712
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    825561088
mru_data                        4    822976512
mru_metadata                    4    2584576
mru_evictable_data              4    606449664
mru_evictable_metadata          4    501760
mru_ghost_size                  4    4053355008
mru_ghost_data                  4    3884990464
mru_ghost_metadata              4    168364544
mru_ghost_evictable_data        4    3884990464
mru_ghost_evictable_metadata    4    168364544
mfu_size                        4    14329618944
mfu_data                        4    12972613632
mfu_metadata                    4    1357005312
mfu_evictable_data              4    12635762688
mfu_evictable_metadata          4    17162240
mfu_ghost_size                  4    464283136
mfu_ghost_data                  4    432644096
mfu_ghost_metadata              4    31639040
mfu_ghost_evictable_data        4    432644096
mfu_ghost_evictable_metadata    4    31639040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    18716783
l2_misses                       4    26397623
l2_prefetch_asize               4    586260480
l2_mru_asize                    4    23074889728
l2_mfu_asize                    4    9795031040
l2_bufc_data_asize              4    32272777216
l2_bufc_metadata_asize          4    1183404032
l2_feeds                        4    190678
l2_rw_clash                     4    17
l2_read_bytes                   4    882743066624
l2_write_bytes                  4    1108616296960
l2_writes_sent                  4    171303
l2_writes_done                  4    171303
l2_writes_error                 4    0
l2_writes_lock_retry            4    11971
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4097005
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    81190958592
l2_asize                        4    33456145920
l2_hdr_size                     4    430443456
l2_log_blk_writes               4    131094
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    57507840
l2_log_blk_count                4    4674
l2_data_to_meta_ratio           4    345
l2_rebuild_success              4    94
l2_rebuild_unsupported          4    22
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5421826512896
l2_rebuild_asize                4    2665530384384
l2_rebuild_bufs                 4    343486024
l2_rebuild_bufs_precached       4    1230
l2_rebuild_log_blks             4    336092
memory_throttle_count           4    0
memory_direct_count             4    1232055
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15271493632
memory_available_bytes          3    14051418112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485679
arc_meta_used                   4    2728576208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41929073
predictive_prefetch             4    146358290
demand_hit_predictive_prefetch  4    102659459
demand_iohit_predictive_prefetch 4    41966494
prescient_prefetch              4    7781
demand_hit_prescient_prefetch   4    7289
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9728
