===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 943444447440093
name                            type data
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6973992960
l2_asize                        4    3375497216
l2_hdr_size                     4    75357024
l2_log_blk_writes               4    131123
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9449472
l2_log_blk_count                4    768
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    94
l2_rebuild_unsupported          4    22
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5428799866880
l2_rebuild_asize                4    2668905562112
l2_rebuild_bufs                 4    344270920
l2_rebuild_bufs_precached       4    1236
l2_rebuild_log_blks             4    336860
memory_throttle_count           4    0
memory_direct_count             4    1234395
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32328482816
memory_available_bytes          3    31108407296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485701
arc_meta_used                   4    82226728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41929075
predictive_prefetch             4    146358319
demand_hit_predictive_prefetch  4    102659464
demand_iohit_predictive_prefetch 4    41966517
prescient_prefetch              4    7792
demand_hit_prescient_prefetch   4    7300
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 943626767079977
name                            type data
hits                            4    4869094912
iohits                          4    42934529
misses                          4    1325155249
demand_data_hits                4    2066741992
demand_data_iohits              4    41925286
demand_data_misses              4    1097201281
demand_metadata_hits            4    2791306630
demand_metadata_iohits          4    31061
demand_metadata_misses          4    93612303
prefetch_data_hits              4    10874861
prefetch_data_iohits            4    977853
prefetch_data_misses            4    134321109
prefetch_metadata_hits          4    171429
prefetch_metadata_iohits        4    329
prefetch_metadata_misses        4    20556
mru_hits                        4    1152813891
mru_ghost_hits                  4    36147758
mfu_hits                        4    3582695330
mfu_ghost_hits                  4    44508621
uncached_hits                   4    133585691
deleted                         4    1890355382
mutex_miss                      4    1832050
access_skip                     4    80
evict_skip                      4    109746252
evict_not_enough                4    660231
evict_l2_cached                 4    3927905032192
evict_l2_eligible               4    47284497043456
evict_l2_eligible_mfu           4    3318777080320
evict_l2_eligible_mru           4    43965719963136
evict_l2_ineligible             4    21329248256
evict_l2_skip                   4    19911565
hash_elements                   4    5151283
hash_elements_max               4    8322282
hash_collisions                 4    966280581
hash_chains                     4    1458870
hash_chain_max                  4    13
meta                            4    333607743
pd                              4    1728031774
pm                              4    1193348854
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16529946760
compressed_size                 4    13292114432
uncompressed_size               4    38680830464
overhead_size                   4    2687439872
hdr_size                        4    75932240
data_size                       4    15950176256
metadata_size                   4    29378048
dbuf_size                       4    8122240
dnode_size                      4    245016
bonus_size                      4    63040
anon_size                       4    2200211456
anon_data                       4    2194292736
anon_metadata                   4    5918720
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13779235840
mru_data                        4    13755883520
mru_metadata                    4    23352320
mru_evictable_data              4    13086068736
mru_evictable_metadata          4    20727808
mru_ghost_size                  4    182943744
mru_ghost_data                  4    17039360
mru_ghost_metadata              4    165904384
mru_ghost_evictable_data        4    17039360
mru_ghost_evictable_metadata    4    165904384
mfu_size                        4    107008
mfu_data                        4    0
mfu_metadata                    4    107008
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    30834688
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    30834688
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    30834688
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    18716807
l2_misses                       4    26397736
l2_prefetch_asize               4    586178560
l2_mru_asize                    4    25620746240
l2_mfu_asize                    4    9600536576
l2_bufc_data_asize              4    34603520000
l2_bufc_metadata_asize          4    1203941376
l2_feeds                        4    191051
l2_rw_clash                     4    17
l2_read_bytes                   4    882743169024
l2_write_bytes                  4    1110970866176
l2_writes_sent                  4    171651
l2_writes_done                  4    171651
l2_writes_error                 4    0
l2_writes_lock_retry            4    11989
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4106761
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    87932642816
l2_asize                        4    35807413760
l2_hdr_size                     4    466015584
l2_log_blk_writes               4    131171
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    58458112
l2_log_blk_count                4    4751
l2_data_to_meta_ratio           4    3747
l2_rebuild_success              4    95
l2_rebuild_unsupported          4    22
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5503261095424
l2_rebuild_asize                4    2699107115008
l2_rebuild_bufs                 4    348292490
l2_rebuild_bufs_precached       4    1248
l2_rebuild_log_blks             4    340795
memory_throttle_count           4    0
memory_direct_count             4    1234395
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14685741056
memory_available_bytes          3    13465665536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485701
arc_meta_used                   4    579756168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41929075
predictive_prefetch             4    146358345
demand_hit_predictive_prefetch  4    102659465
demand_iohit_predictive_prefetch 4    41966542
prescient_prefetch              4    7792
demand_hit_prescient_prefetch   4    7300
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
