===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 941354237813514
name                            type data
l2_read_bytes                   4    848455991296
l2_write_bytes                  4    1087758989824
l2_writes_sent                  4    168099
l2_writes_done                  4    168099
l2_writes_error                 4    0
l2_writes_lock_retry            4    11625
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4034628
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11450116096
l2_asize                        4    5310461952
l2_hdr_size                     4    110018976
l2_log_blk_writes               4    129257
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    13774848
l2_log_blk_count                4    1121
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    92
l2_rebuild_unsupported          4    22
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5339440327680
l2_rebuild_asize                4    2631401689088
l2_rebuild_bufs                 4    338519104
l2_rebuild_bufs_precached       4    1210
l2_rebuild_log_blks             4    331232
memory_throttle_count           4    0
memory_direct_count             4    1229715
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32296566784
memory_available_bytes          3    31076491264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485629
arc_meta_used                   4    116724848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41800379
predictive_prefetch             4    143912127
demand_hit_predictive_prefetch  4    100360515
demand_iohit_predictive_prefetch 4    41837706
prescient_prefetch              4    7770
demand_hit_prescient_prefetch   4    7278
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 942060977269691
name                            type data
hits                            4    4835769900
iohits                          4    42934406
misses                          4    1325032472
demand_data_hits                4    2049366559
demand_data_iohits              4    41925286
demand_data_misses              4    1097079740
demand_metadata_hits            4    2775357089
demand_metadata_iohits          4    30940
demand_metadata_misses          4    93611244
prefetch_data_hits              4    10874861
prefetch_data_iohits            4    977853
prefetch_data_misses            4    134321053
prefetch_metadata_hits          4    171391
prefetch_metadata_iohits        4    327
prefetch_metadata_misses        4    20435
mru_hits                        4    1149598489
mru_ghost_hits                  4    36132302
mfu_hits                        4    3552585720
mfu_ghost_hits                  4    44508217
uncached_hits                   4    133585691
deleted                         4    1885403109
mutex_miss                      4    1831122
access_skip                     4    80
evict_skip                      4    109734387
evict_not_enough                4    660148
evict_l2_cached                 4    3906546014208
evict_l2_eligible               4    47233896761344
evict_l2_eligible_mfu           4    3317441860096
evict_l2_eligible_mru           4    43916454901248
evict_l2_ineligible             4    21329223680
evict_l2_skip                   4    19899172
hash_elements                   4    3373519
hash_elements_max               4    8322282
hash_collisions                 4    955340887
hash_chains                     4    808470
hash_chain_max                  4    13
meta                            4    327899146
pd                              4    1696284070
pm                              4    1186354955
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16696154344
compressed_size                 4    15810531328
uncompressed_size               4    46008578048
overhead_size                   4    504451584
hdr_size                        4    92249952
data_size                       4    16286408704
metadata_size                   4    28574208
dbuf_size                       4    1594264
dnode_size                      4    242064
bonus_size                      4    62080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8237514752
mru_data                        4    8235126784
mru_metadata                    4    2387968
mru_evictable_data              4    7563726848
mru_evictable_metadata          4    468992
mru_ghost_size                  4    4205412352
mru_ghost_data                  4    4040032256
mru_ghost_metadata              4    165380096
mru_ghost_evictable_data        4    4040032256
mru_ghost_evictable_metadata    4    165380096
mfu_size                        4    8077468160
mfu_data                        4    8051281920
mfu_metadata                    4    26186240
mfu_evictable_data              4    8051281920
mfu_evictable_metadata          4    22228992
mfu_ghost_size                  4    30572544
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    30572544
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    30572544
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    18680517
l2_misses                       4    26311325
l2_prefetch_asize               4    0
l2_mru_asize                    4    18086154240
l2_mfu_asize                    4    8688066560
l2_bufc_data_asize              4    25886806016
l2_bufc_metadata_asize          4    887414784
l2_feeds                        4    188816
l2_rw_clash                     4    17
l2_read_bytes                   4    882565263360
l2_write_bytes                  4    1101884088832
l2_writes_sent                  4    169927
l2_writes_done                  4    169927
l2_writes_error                 4    0
l2_writes_lock_retry            4    11864
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4057590
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    67447057920
l2_asize                        4    26774187520
l2_hdr_size                     4    287008224
l2_log_blk_writes               4    129563
l2_log_blk_avg_asize            4    12357
l2_log_blk_asize                4    38682624
l2_log_blk_count                4    3143
l2_data_to_meta_ratio           4    3733
l2_rebuild_success              4    93
l2_rebuild_unsupported          4    22
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5354347866624
l2_rebuild_asize                4    2638745714688
l2_rebuild_bufs                 4    340272856
l2_rebuild_bufs_precached       4    1219
l2_rebuild_log_blks             4    332948
memory_throttle_count           4    0
memory_direct_count             4    1229715
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15603470336
memory_available_bytes          3    14383394816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485629
arc_meta_used                   4    409730792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41929071
predictive_prefetch             4    146358150
demand_hit_predictive_prefetch  4    102659449
demand_iohit_predictive_prefetch 4    41966421
prescient_prefetch              4    7770
demand_hit_prescient_prefetch   4    7278
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
