===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 939952884362658
name                            type data
mfu_ghost_hits                  4    44469145
uncached_hits                   4    133585691
deleted                         4    1883263751
mutex_miss                      4    1825222
access_skip                     4    80
evict_skip                      4    109728468
evict_not_enough                4    660148
evict_l2_cached                 4    3792352548864
evict_l2_eligible               4    47097686643712
evict_l2_eligible_mfu           4    3301744395776
evict_l2_eligible_mru           4    43795942247936
evict_l2_ineligible             4    21329211392
evict_l2_skip                   4    19897520
hash_elements                   4    6069622
hash_elements_max               4    8322282
hash_collisions                 4    952635925
hash_chains                     4    1781104
hash_chain_max                  4    13
meta                            4    351492490
pd                              4    1550271001
pm                              4    1190087351
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15574251632
compressed_size                 4    11637741568
uncompressed_size               4    23488972800
overhead_size                   4    2670973440
hdr_size                        4    950618224
data_size                       4    13352124416
metadata_size                   4    956590592
dbuf_size                       4    91905968
dnode_size                      4    277488
bonus_size                      4    68800
anon_size                       4    2117840896
anon_data                       4    1455398912
anon_metadata                   4    662441984
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2348694016
mru_data                        4    2220085248
mru_metadata                    4    128608768
mru_evictable_data              4    1934979072
mru_evictable_metadata          4    66396160
mru_ghost_size                  4    5097822208
mru_ghost_data                  4    4923555840
mru_ghost_metadata              4    174266368
mru_ghost_evictable_data        4    4923555840
mru_ghost_evictable_metadata    4    174266368
mfu_size                        4    9842180096
mfu_data                        4    9676640256
mfu_metadata                    4    165539840
mfu_evictable_data              4    9266417664
mfu_evictable_metadata          4    71360512
mfu_ghost_size                  4    2910732288
mfu_ghost_data                  4    2880012288
mfu_ghost_metadata              4    30720000
mfu_ghost_evictable_data        4    2880012288
mfu_ghost_evictable_metadata    4    30720000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    17923443
l2_misses                       4    25347584
l2_prefetch_asize               4    73728
l2_mru_asize                    4    7520657408
l2_mfu_asize                    4    4076027904
l2_bufc_data_asize              4    11449106432
l2_bufc_metadata_asize          4    147652608
l2_feeds                        4    186892
l2_rw_clash                     4    17
l2_read_bytes                   4    848455604224
l2_write_bytes                  4    1087436610048
l2_writes_sent                  4    168057
l2_writes_done                  4    168057
l2_writes_error                 4    0
l2_writes_lock_retry            4    11603
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4021289
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    23378663424
l2_asize                        4    11596744704
l2_hdr_size                     4    222658464
l2_log_blk_writes               4    129182
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    33939456
l2_log_blk_count                4    2762
l2_data_to_meta_ratio           4    1454
l2_rebuild_success              4    92
l2_rebuild_unsupported          4    22
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5327993226240
l2_rebuild_asize                4    2626092732416
l2_rebuild_bufs                 4    337373442
l2_rebuild_bufs_precached       4    1210
l2_rebuild_log_blks             4    330111
memory_throttle_count           4    0
memory_direct_count             4    1227375
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14628179968
memory_available_bytes          3    13408104448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485591
arc_meta_used                   4    2222119536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41800377
predictive_prefetch             4    143912097
demand_hit_predictive_prefetch  4    100360514
demand_iohit_predictive_prefetch 4    41837678
prescient_prefetch              4    7759
demand_hit_prescient_prefetch   4    7267
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7680
