===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 129585558697356
name                            type data
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32333586432
memory_available_bytes          3    31115298048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1474
arc_meta_used                   4    5079272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    301526
predictive_prefetch             4    7064503
demand_hit_predictive_prefetch  4    6570179
demand_iohit_predictive_prefetch 4    310398
prescient_prefetch              4    6979
demand_hit_prescient_prefetch   4    6630
demand_iohit_prescient_prefetch 4    90
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 130671289049530
name                            type data
hits                            4    641054896
iohits                          4    402799
misses                          4    7099859
demand_data_hits                4    358378149
demand_data_iohits              4    301384
demand_data_misses              4    3904765
demand_metadata_hits            4    278866485
demand_metadata_iohits          4    908
demand_metadata_misses          4    34288
prefetch_data_hits              4    3798366
prefetch_data_iohits            4    100424
prefetch_data_misses            4    3156760
prefetch_metadata_hits          4    11896
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    4046
mru_hits                        4    80010048
mru_ghost_hits                  4    1041405
mfu_hits                        4    561044845
mfu_ghost_hits                  4    1448613
uncached_hits                   4    3
deleted                         4    51989403
mutex_miss                      4    7449
access_skip                     4    3
evict_skip                      4    255617
evict_not_enough                4    6
evict_l2_cached                 4    0
evict_l2_eligible               4    960971376128
evict_l2_eligible_mfu           4    288895316480
evict_l2_eligible_mru           4    672076059648
evict_l2_ineligible             4    10842112
evict_l2_skip                   4    0
hash_elements                   4    2278071
hash_elements_max               4    2300369
hash_collisions                 4    33928241
hash_chains                     4    433957
hash_chain_max                  4    8
meta                            4    128235627
pd                              4    767268231
pm                              4    2080585587
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    16707582368
compressed_size                 4    15262325760
uncompressed_size               4    15535111168
overhead_size                   4    872756736
hdr_size                        4    548661200
data_size                       4    15589834752
metadata_size                   4    545247744
dbuf_size                       4    23598400
dnode_size                      4    186960
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1491883008
mru_data                        4    1489698816
mru_metadata                    4    2184192
mru_evictable_data              4    1058373632
mru_evictable_metadata          4    212992
mru_ghost_size                  4    2531643392
mru_ghost_data                  4    2514976768
mru_ghost_metadata              4    16666624
mru_ghost_evictable_data        4    2514976768
mru_ghost_evictable_metadata    4    16666624
mfu_size                        4    14643199488
mfu_data                        4    14100135936
mfu_metadata                    4    543063552
mfu_evictable_data              4    13598539776
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1132470272
mfu_ghost_data                  4    986849280
mfu_ghost_metadata              4    145620992
mfu_ghost_evictable_data        4    986849280
mfu_ghost_evictable_metadata    4    145620992
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    15370252288
memory_available_bytes          3    14151963904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2146
arc_meta_used                   4    1117736864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    301526
predictive_prefetch             4    7064596
demand_hit_predictive_prefetch  4    6570188
demand_iohit_predictive_prefetch 4    310400
prescient_prefetch              4    6979
demand_hit_prescient_prefetch   4    6630
demand_iohit_prescient_prefetch 4    90
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
