===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 128881261556013
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    21148315648
memory_available_bytes          3    19930027264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1474
arc_meta_used                   4    527770696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    286135
predictive_prefetch             4    6577176
demand_hit_predictive_prefetch  4    6106736
demand_iohit_predictive_prefetch 4    293733
prescient_prefetch              4    6948
demand_hit_prescient_prefetch   4    6602
demand_iohit_prescient_prefetch 4    87
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
