===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 131930448544916
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32336420864
memory_available_bytes          3    31118132480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2220
arc_meta_used                   4    4185912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    301532
predictive_prefetch             4    7064639
demand_hit_predictive_prefetch  4    6570196
demand_iohit_predictive_prefetch 4    310425
prescient_prefetch              4    7015
demand_hit_prescient_prefetch   4    6662
demand_iohit_prescient_prefetch 4    94
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 132141690080190
name                            type data
hits                            4    659058279
iohits                          4    402837
misses                          4    7280692
demand_data_hits                4    367643285
demand_data_iohits              4    301384
demand_data_misses              4    4081804
demand_metadata_hits            4    287604702
demand_metadata_iohits          4    943
demand_metadata_misses          4    38033
prefetch_data_hits              4    3798366
prefetch_data_iohits            4    100424
prefetch_data_misses            4    3156769
prefetch_metadata_hits          4    11926
prefetch_metadata_iohits        4    86
prefetch_metadata_misses        4    4086
mru_hits                        4    82253394
mru_ghost_hits                  4    1074740
mfu_hits                        4    576804882
mfu_ghost_hits                  4    1453082
uncached_hits                   4    3
deleted                         4    54111591
mutex_miss                      4    7705
access_skip                     4    3
evict_skip                      4    257138
evict_not_enough                4    10
evict_l2_cached                 4    0
evict_l2_eligible               4    987430843904
evict_l2_eligible_mfu           4    289880285184
evict_l2_eligible_mru           4    697550558720
evict_l2_ineligible             4    10883072
evict_l2_skip                   4    0
hash_elements                   4    516621
hash_elements_max               4    2300369
hash_collisions                 4    35283337
hash_chains                     4    29266
hash_chain_max                  4    8
meta                            4    150043889
pd                              4    907412176
pm                              4    2046521367
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    11212179256
compressed_size                 4    8471534592
uncompressed_size               4    8482511872
overhead_size                   4    2523436544
hdr_size                        4    157952384
data_size                       4    10921000960
metadata_size                   4    73970176
dbuf_size                       4    58966992
dnode_size                      4    219432
bonus_size                      4    53440
anon_size                       4    2058911744
anon_data                       4    1992441856
anon_metadata                   4    66469888
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2666349568
mru_data                        4    2658975744
mru_metadata                    4    7373824
mru_evictable_data              4    2237513728
mru_evictable_metadata          4    1761280
mru_ghost_size                  4    12894208
mru_ghost_data                  4    0
mru_ghost_metadata              4    12894208
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12894208
mfu_size                        4    6269709824
mfu_data                        4    6269583360
mfu_metadata                    4    126464
mfu_evictable_data              4    5749620736
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    10469376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10469376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10469376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    20613451776
memory_available_bytes          3    19395163392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2220
arc_meta_used                   4    291162424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    301532
predictive_prefetch             4    7064642
demand_hit_predictive_prefetch  4    6570197
demand_iohit_predictive_prefetch 4    310427
prescient_prefetch              4    7015
demand_hit_prescient_prefetch   4    6662
demand_iohit_prescient_prefetch 4    94
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
