===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 18051533624127
name                            type data
deleted                         4    24996275
mutex_miss                      4    18132
access_skip                     4    0
evict_skip                      4    73868
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    292784663040
evict_l2_eligible_mfu           4    206238973440
evict_l2_eligible_mru           4    86545689600
evict_l2_ineligible             4    10862592
evict_l2_skip                   4    0
hash_elements                   4    2309244
hash_elements_max               4    2713212
hash_collisions                 4    13134813
hash_chains                     4    443910
hash_chain_max                  4    7
meta                            4    302889359
pd                              4    3022633902
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16626160704
compressed_size                 4    15386184704
uncompressed_size               4    15755979776
overhead_size                   4    664114176
hdr_size                        4    555818208
data_size                       4    15591620608
metadata_size                   4    458678272
dbuf_size                       4    19665072
dnode_size                      4    285360
bonus_size                      4    76800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6872642048
mru_data                        4    6869262336
mru_metadata                    4    3379712
mru_evictable_data              4    6459203584
mru_evictable_metadata          4    1359872
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9177656832
mfu_data                        4    8722358272
mfu_metadata                    4    455298560
mfu_evictable_data              4    8348966912
mfu_evictable_metadata          4    92168192
mfu_ghost_size                  4    3682238464
mfu_ghost_data                  4    3682238464
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    3682238464
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15367778304
memory_available_bytes          3    14147702912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1034523712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    124790
predictive_prefetch             4    1171252
demand_hit_predictive_prefetch  4    1005837
demand_iohit_predictive_prefetch 4    127599
prescient_prefetch              4    100
demand_hit_prescient_prefetch   4    91
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
