===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 17485459841618
name                            type data
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 17771184714673
name                            type data
hits                            4    75328920
iohits                          4    47423
misses                          4    408202
demand_data_hits                4    44651487
demand_data_iohits              4    37480
demand_data_misses              4    181595
demand_metadata_hits            4    30334513
demand_metadata_iohits          4    229
demand_metadata_misses          4    725
prefetch_data_hits              4    342179
prefetch_data_iohits            4    9707
prefetch_data_misses            4    225649
prefetch_metadata_hits          4    741
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    233
mru_hits                        4    10378259
mru_ghost_hits                  4    62179
mfu_hits                        4    64950661
mfu_ghost_hits                  4    122061
uncached_hits                   4    0
deleted                         4    4496055
mutex_miss                      4    186
access_skip                     4    0
evict_skip                      4    13314
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    77298180608
evict_l2_eligible_mfu           4    24418952704
evict_l2_eligible_mru           4    52879227904
evict_l2_ineligible             4    98304
evict_l2_skip                   4    0
hash_elements                   4    1049923
hash_elements_max               4    2100623
hash_collisions                 4    3801544
hash_chains                     4    111374
hash_chain_max                  4    6
meta                            4    610867331
pd                              4    625997894
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9441537536
compressed_size                 4    8646505984
uncompressed_size               4    8759731712
overhead_size                   4    521473024
hdr_size                        4    253588016
data_size                       4    8993062912
metadata_size                   4    174916096
dbuf_size                       4    19711328
dnode_size                      4    198768
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4239707648
mru_data                        4    4064894976
mru_metadata                    4    174812672
mru_evictable_data              4    3258638336
mru_evictable_metadata          4    16662528
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4928271360
mfu_data                        4    4928167936
mfu_metadata                    4    103424
mfu_evictable_data              4    4928167936
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    22205546496
memory_available_bytes          3    20985471104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    448460288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    37494
predictive_prefetch             4    578447
demand_hit_predictive_prefetch  4    521468
demand_iohit_predictive_prefetch 4    39249
prescient_prefetch              4    69
demand_hit_prescient_prefetch   4    66
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
