===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 17786360890258
name                            type data
mru_hits                        4    10565772
mru_ghost_hits                  4    111434
mfu_hits                        4    66969881
mfu_ghost_hits                  4    243015
uncached_hits                   4    0
deleted                         4    4562249
mutex_miss                      4    576
access_skip                     4    0
evict_skip                      4    71743
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    109314840064
evict_l2_eligible_mfu           4    48651334144
evict_l2_eligible_mru           4    60663505920
evict_l2_ineligible             4    110592
evict_l2_skip                   4    0
hash_elements                   4    131368
hash_elements_max               4    2100623
hash_collisions                 4    3805595
hash_chains                     4    2002
hash_chain_max                  4    6
meta                            4    385858348
pd                              4    270552478
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16655421248
compressed_size                 4    16148288000
uncompressed_size               4    16173834752
overhead_size                   4    473762816
hdr_size                        4    31646752
data_size                       4    16609574912
metadata_size                   4    12475904
dbuf_size                       4    1480192
dnode_size                      4    184992
bonus_size                      4    44160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1051802624
mru_data                        4    1048182784
mru_metadata                    4    3619840
mru_evictable_data              4    1048182784
mru_evictable_metadata          4    1474560
mru_ghost_size                  4    757596160
mru_ghost_data                  4    757596160
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    757596160
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15570248192
mfu_data                        4    15561392128
mfu_metadata                    4    8856064
mfu_evictable_data              4    14623965184
mfu_evictable_metadata          4    4886528
mfu_ghost_size                  4    281411584
mfu_ghost_data                  4    281411584
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    281411584
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15973347328
memory_available_bytes          3    14753271936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45832000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    124766
predictive_prefetch             4    1154172
demand_hit_predictive_prefetch  4    994951
demand_iohit_predictive_prefetch 4    126568
prescient_prefetch              4    86
demand_hit_prescient_prefetch   4    80
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
