===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 499178340546694
name                            type data
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    97578
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32677785600
memory_available_bytes          3    31457709952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    468944
arc_meta_used                   4    3271344
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    796949
predictive_prefetch             4    16132688
demand_hit_predictive_prefetch  4    15000234
demand_iohit_predictive_prefetch 4    805015
prescient_prefetch              4    988
demand_hit_prescient_prefetch   4    834
demand_iohit_prescient_prefetch 4    154
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 500463287747471
name                            type data
hits                            4    514457549
iohits                          4    987792
misses                          4    212306307
demand_data_hits                4    145217937
demand_data_iohits              4    796827
demand_data_misses              4    197234534
demand_metadata_hits            4    368315616
demand_metadata_iohits          4    2850
demand_metadata_misses          4    46707
prefetch_data_hits              4    907758
prefetch_data_iohits            4    188054
prefetch_data_misses            4    15021729
prefetch_metadata_hits          4    16238
prefetch_metadata_iohits        4    61
prefetch_metadata_misses        4    3337
mru_hits                        4    90605935
mru_ghost_hits                  4    4136081
mfu_hits                        4    423851614
mfu_ghost_hits                  4    2658403
uncached_hits                   4    0
deleted                         4    312347203
mutex_miss                      4    434741
access_skip                     4    16
evict_skip                      4    22767168
evict_not_enough                4    222584
evict_l2_cached                 4    0
evict_l2_eligible               4    5412386267648
evict_l2_eligible_mfu           4    404691742720
evict_l2_eligible_mru           4    5007694524928
evict_l2_ineligible             4    632356864
evict_l2_skip                   4    0
hash_elements                   4    1059222
hash_elements_max               4    1170066
hash_collisions                 4    59111767
hash_chains                     4    113691
hash_chain_max                  4    7
meta                            4    515155888
pd                              4    1946951185
pm                              4    904450417
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4146780704
compressed_size                 4    3368353280
uncompressed_size               4    6885451264
overhead_size                   4    516619776
hdr_size                        4    254740224
data_size                       4    3326328832
metadata_size                   4    558644224
dbuf_size                       4    6554240
dnode_size                      4    405408
bonus_size                      4    101120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2028952064
mru_data                        4    1474232320
mru_metadata                    4    554719744
mru_evictable_data              4    1319587840
mru_evictable_metadata          4    11698176
mru_ghost_size                  4    1247055872
mru_ghost_data                  4    1226588160
mru_ghost_metadata              4    20467712
mru_ghost_evictable_data        4    1226588160
mru_ghost_evictable_metadata    4    20467712
mfu_size                        4    1856020992
mfu_data                        4    1852096512
mfu_metadata                    4    3924480
mfu_evictable_data              4    1843838976
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    987809792
mfu_ghost_data                  4    982515712
mfu_ghost_metadata              4    5294080
mfu_ghost_evictable_data        4    982515712
mfu_ghost_evictable_metadata    4    5294080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    97578
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27867820032
memory_available_bytes          3    26647744384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    481821
arc_meta_used                   4    820445216
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    796949
predictive_prefetch             4    16136189
demand_hit_predictive_prefetch  4    15001215
demand_iohit_predictive_prefetch 4    805282
prescient_prefetch              4    988
demand_hit_prescient_prefetch   4    834
demand_iohit_prescient_prefetch 4    154
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
