===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 500878359776978
name                            type data
mru_hits                        4    100094196
mru_ghost_hits                  4    4742156
mfu_hits                        4    472238311
mfu_ghost_hits                  4    2739179
uncached_hits                   4    0
deleted                         4    349420597
mutex_miss                      4    535281
access_skip                     4    16
evict_skip                      4    30967014
evict_not_enough                4    302675
evict_l2_cached                 4    0
evict_l2_eligible               4    5894923961856
evict_l2_eligible_mfu           4    476005913088
evict_l2_eligible_mru           4    5418918048768
evict_l2_ineligible             4    733978624
evict_l2_skip                   4    0
hash_elements                   4    1161153
hash_elements_max               4    1170066
hash_collisions                 4    66982303
hash_chains                     4    133811
hash_chain_max                  4    7
meta                            4    615490925
pd                              4    4102838967
pm                              4    781249842
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4242738880
compressed_size                 4    3783818752
uncompressed_size               4    7766533632
overhead_size                   4    175545856
hdr_size                        4    278996496
data_size                       4    3698622464
metadata_size                   4    260742144
dbuf_size                       4    3991344
dnode_size                      4    299136
bonus_size                      4    80640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3507787776
mru_data                        4    3504746496
mru_metadata                    4    3041280
mru_evictable_data              4    3414798336
mru_evictable_metadata          4    1089536
mru_ghost_size                  4    332795904
mru_ghost_data                  4    297353216
mru_ghost_metadata              4    35442688
mru_ghost_evictable_data        4    297353216
mru_ghost_evictable_metadata    4    35442688
mfu_size                        4    451576832
mfu_data                        4    193875968
mfu_metadata                    4    257700864
mfu_evictable_data              4    171659264
mfu_evictable_metadata          4    128282624
mfu_ghost_size                  4    1963755520
mfu_ghost_data                  4    1927823360
mfu_ghost_metadata              4    35932160
mfu_ghost_evictable_data        4    1927823360
mfu_ghost_evictable_metadata    4    35932160
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    99918
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27976806400
memory_available_bytes          3    26756730752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    630191
arc_meta_used                   4    544109760
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    797137
predictive_prefetch             4    17495245
demand_hit_predictive_prefetch  4    16322376
demand_iohit_predictive_prefetch 4    806736
prescient_prefetch              4    1060
demand_hit_prescient_prefetch   4    888
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
