===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 37933201562535
name                            type data
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32689467392
memory_available_bytes          3    31469393664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3686256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    67
predictive_prefetch             4    141492
demand_hit_predictive_prefetch  4    139223
demand_iohit_predictive_prefetch 4    704
prescient_prefetch              4    327
demand_hit_prescient_prefetch   4    295
demand_iohit_prescient_prefetch 4    32
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7496796287 38319240654623
name                            type data
hits                            4    499528814
iohits                          4    642
misses                          4    16217833
demand_data_hits                4    271773240
demand_data_iohits              4    5
demand_data_misses              4    16210456
demand_metadata_hits            4    227618021
demand_metadata_iohits          4    603
demand_metadata_misses          4    3145
prefetch_data_hits              4    133541
prefetch_data_iohits            4    0
prefetch_data_misses            4    3550
prefetch_metadata_hits          4    4012
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    682
mru_hits                        4    61435178
mru_ghost_hits                  4    560724
mfu_hits                        4    438093636
mfu_ghost_hits                  4    1116330
uncached_hits                   4    0
deleted                         4    18909467
mutex_miss                      4    40492
access_skip                     4    10
evict_skip                      4    6665
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    175249464320
evict_l2_eligible_mfu           4    125406802432
evict_l2_eligible_mru           4    49842661888
evict_l2_ineligible             4    540672
evict_l2_skip                   4    0
hash_elements                   4    1050088
hash_elements_max               4    3880119
hash_collisions                 4    23000627
hash_chains                     4    111705
hash_chain_max                  4    9
meta                            4    841497579
pd                              4    968806764
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5235743160
compressed_size                 4    4352256512
uncompressed_size               4    8774150656
overhead_size                   4    606441984
hdr_size                        4    253886944
data_size                       4    4763238400
metadata_size                   4    195460096
dbuf_size                       4    22889272
dnode_size                      4    208608
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2161437184
mru_data                        4    1966137344
mru_metadata                    4    195299840
mru_evictable_data              4    1269248000
mru_evictable_metadata          4    10555392
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2797261312
mfu_data                        4    2797101056
mfu_metadata                    4    160256
mfu_evictable_data              4    2791583744
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26771107840
memory_available_bytes          3    25551034112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    472491960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    67
predictive_prefetch             4    141492
demand_hit_predictive_prefetch  4    139223
demand_iohit_predictive_prefetch 4    704
prescient_prefetch              4    327
demand_hit_prescient_prefetch   4    295
demand_iohit_prescient_prefetch 4    32
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
