===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 40257933415194
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32693530624
memory_available_bytes          3    31473456896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7989312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    77
predictive_prefetch             4    169890
demand_hit_predictive_prefetch  4    166686
demand_iohit_predictive_prefetch 4    890
prescient_prefetch              4    386
demand_hit_prescient_prefetch   4    343
demand_iohit_prescient_prefetch 4    43
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7496796287 40543273062284
name                            type data
hits                            4    576209998
iohits                          4    786
misses                          4    24535050
demand_data_hits                4    307315710
demand_data_iohits              4    7
demand_data_misses              4    24525229
demand_metadata_hits            4    268730241
demand_metadata_iohits          4    741
demand_metadata_misses          4    3611
prefetch_data_hits              4    159370
prefetch_data_iohits            4    0
prefetch_data_misses            4    5359
prefetch_metadata_hits          4    4677
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    851
mru_hits                        4    72982730
mru_ghost_hits                  4    761976
mfu_hits                        4    503227268
mfu_ghost_hits                  4    1676321
uncached_hits                   4    0
deleted                         4    26945784
mutex_miss                      4    64256
access_skip                     4    10
evict_skip                      4    8479
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    247920118784
evict_l2_eligible_mfu           4    188959015424
evict_l2_eligible_mru           4    58961103360
evict_l2_ineligible             4    638976
evict_l2_skip                   4    0
hash_elements                   4    525125
hash_elements_max               4    3880119
hash_collisions                 4    29073514
hash_chains                     4    30302
hash_chain_max                  4    9
meta                            4    784841377
pd                              4    558315838
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4998633088
compressed_size                 4    4321169408
uncompressed_size               4    8689315840
overhead_size                   4    538613760
hdr_size                        4    126964176
data_size                       4    4762976256
metadata_size                   4    96806912
dbuf_size                       4    11511472
dnode_size                      4    283392
bonus_size                      4    75520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1854797824
mru_data                        4    1758175232
mru_metadata                    4    96622592
mru_evictable_data              4    1056161792
mru_evictable_metadata          4    2916352
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004985344
mfu_data                        4    3004801024
mfu_metadata                    4    184320
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27192143872
memory_available_bytes          3    25972070144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    235641472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    77
predictive_prefetch             4    169909
demand_hit_predictive_prefetch  4    166686
demand_iohit_predictive_prefetch 4    909
prescient_prefetch              4    386
demand_hit_prescient_prefetch   4    343
demand_iohit_prescient_prefetch 4    43
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
