===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 773563184009785
name                            type data
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1846123008
mru_data                        4    1319723008
mru_metadata                    4    526400000
mru_evictable_data              4    1148170240
mru_evictable_metadata          4    4349952
mru_ghost_size                  4    959213568
mru_ghost_data                  4    905535488
mru_ghost_metadata              4    53678080
mru_ghost_evictable_data        4    905535488
mru_ghost_evictable_metadata    4    53678080
mfu_size                        4    1257836544
mfu_data                        4    1255538688
mfu_metadata                    4    2297856
mfu_evictable_data              4    1255538688
mfu_evictable_metadata          4    2162688
mfu_ghost_size                  4    1295886336
mfu_ghost_data                  4    1291378688
mfu_ghost_metadata              4    4507648
mfu_ghost_evictable_data        4    1291378688
mfu_ghost_evictable_metadata    4    4507648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    156134
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28625764352
memory_available_bytes          3    27405688832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    894442
arc_meta_used                   4    745804000
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2261644
predictive_prefetch             4    24481140
demand_hit_predictive_prefetch  4    21659038
demand_iohit_predictive_prefetch 4    2269586
prescient_prefetch              4    2554
demand_hit_prescient_prefetch   4    2261
demand_iohit_prescient_prefetch 4    293
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7680
