===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1579763788696195
name                            type data
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3072425744
compressed_size                 4    2399854592
uncompressed_size               4    4965625856
overhead_size                   4    483685376
hdr_size                        4    182495552
data_size                       4    2369470464
metadata_size                   4    514069504
dbuf_size                       4    6104224
dnode_size                      4    222384
bonus_size                      4    49280
anon_size                       4    1441792
anon_data                       4    1441792
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1296143872
mru_data                        4    1123307520
mru_metadata                    4    172836352
mru_evictable_data              4    1012285440
mru_evictable_metadata          4    11393024
mru_ghost_size                  4    588292096
mru_ghost_data                  4    561545216
mru_ghost_metadata              4    26746880
mru_ghost_evictable_data        4    561545216
mru_ghost_evictable_metadata    4    26746880
mfu_size                        4    1585954304
mfu_data                        4    1244721152
mfu_metadata                    4    341233152
mfu_evictable_data              4    1203851264
mfu_evictable_metadata          4    1445888
mfu_ghost_size                  4    1090600960
mfu_ghost_data                  4    1086406656
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    1086406656
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    81900
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29060878336
memory_available_bytes          3    27840802816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576972
arc_meta_used                   4    702940944
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3804580
predictive_prefetch             4    12463459
demand_hit_predictive_prefetch  4    8406653
demand_iohit_predictive_prefetch 4    3810150
prescient_prefetch              4    955
demand_hit_prescient_prefetch   4    815
demand_iohit_prescient_prefetch 4    140
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
