===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1582205538808282
name                            type data
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    577062
arc_meta_used                   4    833035384
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3843945
predictive_prefetch             4    13795803
demand_hit_predictive_prefetch  4    9679281
demand_iohit_predictive_prefetch 4    3849559
prescient_prefetch              4    978
demand_hit_prescient_prefetch   4    834
demand_iohit_prescient_prefetch 4    144
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
