===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 12764966592256
name                            type data
mfu_ghost_hits                  4    2479275
uncached_hits                   4    0
deleted                         4    10967389
mutex_miss                      4    2184
access_skip                     4    5
evict_skip                      4    36077
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    206935666176
evict_l2_eligible_mfu           4    119500812800
evict_l2_eligible_mru           4    87434853376
evict_l2_ineligible             4    8339456
evict_l2_skip                   4    0
hash_elements                   4    1036889
hash_elements_max               4    2827993
hash_collisions                 4    7843497
hash_chains                     4    109020
hash_chain_max                  4    9
meta                            4    199485928
pd                              4    1857774813
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    9521067032
compressed_size                 4    8533898752
uncompressed_size               4    8633136640
overhead_size                   4    704359424
hdr_size                        4    254745184
data_size                       4    9057669120
metadata_size                   4    180580864
dbuf_size                       4    27804168
dnode_size                      4    198768
bonus_size                      4    46400
anon_size                       4    167612416
anon_data                       4    121970688
anon_metadata                   4    45641728
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4177166336
mru_data                        4    4042379264
mru_metadata                    4    134787072
mru_evictable_data              4    3142021120
mru_evictable_metadata          4    11137024
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4893471232
mfu_data                        4    4893319168
mfu_metadata                    4    152064
mfu_evictable_data              4    4893319168
mfu_evictable_metadata          4    17408
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    21549404160
memory_available_bytes          3    20329329024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    6927
arc_meta_used                   4    463366448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    221628
predictive_prefetch             4    1147603
demand_hit_predictive_prefetch  4    891536
demand_iohit_predictive_prefetch 4    222982
prescient_prefetch              4    110
demand_hit_prescient_prefetch   4    107
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
