===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 12952702981948
name                            type data
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32484724736
memory_available_bytes          3    31264649600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    6927
arc_meta_used                   4    8632672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    221630
predictive_prefetch             4    1147633
demand_hit_predictive_prefetch  4    891544
demand_iohit_predictive_prefetch 4    223003
prescient_prefetch              4    129
demand_hit_prescient_prefetch   4    122
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6923611683 13077924847684
name                            type data
hits                            4    109463991
iohits                          4    365497
misses                          4    12783310
demand_data_hits                4    58431970
demand_data_iohits              4    335834
demand_data_misses              4    12094308
demand_metadata_hits            4    50013330
demand_metadata_iohits          4    482
demand_metadata_misses          4    1121
prefetch_data_hits              4    1016707
prefetch_data_iohits            4    29169
prefetch_data_misses            4    687362
prefetch_metadata_hits          4    1984
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    519
mru_hits                        4    17779704
mru_ghost_hits                  4    2717587
mfu_hits                        4    91684287
mfu_ghost_hits                  4    2617067
uncached_hits                   4    0
deleted                         4    11031289
mutex_miss                      4    2457
access_skip                     4    5
evict_skip                      4    54524
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    241489624064
evict_l2_eligible_mfu           4    145912446464
evict_l2_eligible_mru           4    95577177600
evict_l2_ineligible             4    8355840
evict_l2_skip                   4    0
hash_elements                   4    131399
hash_elements_max               4    2827993
hash_collisions                 4    7850620
hash_chains                     4    1948
hash_chain_max                  4    9
meta                            4    129034385
pd                              4    270998779
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16671109384
compressed_size                 4    16164885504
uncompressed_size               4    16193561600
overhead_size                   4    472845824
hdr_size                        4    31653968
data_size                       4    16625958912
metadata_size                   4    11772416
dbuf_size                       4    1477840
dnode_size                      4    187944
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1053675520
mru_data                        4    1049886720
mru_metadata                    4    3788800
mru_evictable_data              4    1049886720
mru_evictable_metadata          4    1933312
mru_ghost_size                  4    1022885888
mru_ghost_data                  4    1022885888
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1022885888
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15584055808
mfu_data                        4    15576072192
mfu_metadata                    4    7983616
mfu_evictable_data              4    14638120960
mfu_evictable_metadata          4    5226496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15771435008
memory_available_bytes          3    14551359872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    6927
arc_meta_used                   4    45136648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    335858
predictive_prefetch             4    1735624
demand_hit_predictive_prefetch  4    1356118
demand_iohit_predictive_prefetch 4    337262
prescient_prefetch              4    129
demand_hit_prescient_prefetch   4    122
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
