===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 14041802878517
name                            type data
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32435822592
memory_available_bytes          3    31215747456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    26237
arc_meta_used                   4    7103888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    335872
predictive_prefetch             4    1752049
demand_hit_predictive_prefetch  4    1366383
demand_iohit_predictive_prefetch 4    338437
prescient_prefetch              4    182
demand_hit_prescient_prefetch   4    166
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6923611683 14205733271264
name                            type data
hits                            4    173730626
iohits                          4    365696
misses                          4    32855438
demand_data_hits                4    81594919
demand_data_iohits              4    335842
demand_data_misses              4    32148631
demand_metadata_hits            4    91110359
demand_metadata_iohits          4    670
demand_metadata_misses          4    9064
prefetch_data_hits              4    1023327
prefetch_data_iohits            4    29169
prefetch_data_misses            4    697025
prefetch_metadata_hits          4    2021
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    718
mru_hits                        4    37434900
mru_ghost_hits                  4    3776274
mfu_hits                        4    136295726
mfu_ghost_hits                  4    3042424
uncached_hits                   4    0
deleted                         4    31535806
mutex_miss                      4    21856
access_skip                     4    5
evict_skip                      4    234595
evict_not_enough                4    1117
evict_l2_cached                 4    0
evict_l2_eligible               4    431230404096
evict_l2_eligible_mfu           4    304560201216
evict_l2_eligible_mru           4    126670202880
evict_l2_ineligible             4    19226624
evict_l2_skip                   4    0
hash_elements                   4    524106
hash_elements_max               4    2827993
hash_collisions                 4    17357045
hash_chains                     4    30203
hash_chain_max                  4    9
meta                            4    162999476
pd                              4    3033251390
pm                              4    2055599921
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    9647985896
compressed_size                 4    8591659008
uncompressed_size               4    8624185344
overhead_size                   4    903549440
hdr_size                        4    132200496
data_size                       4    9415655424
metadata_size                   4    79553024
dbuf_size                       4    20224848
dnode_size                      4    266664
bonus_size                      4    70080
anon_size                       4    383528960
anon_data                       4    319569920
anon_metadata                   4    63959040
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3101976576
mru_data                        4    3086483456
mru_metadata                    4    15493120
mru_evictable_data              4    2057338880
mru_evictable_metadata          4    3149824
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009702912
mfu_data                        4    6009602048
mfu_metadata                    4    100864
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    5632
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    22089928704
memory_available_bytes          3    20869853568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    26237
arc_meta_used                   4    232315112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    335872
predictive_prefetch             4    1752093
demand_hit_predictive_prefetch  4    1366383
demand_iohit_predictive_prefetch 4    338481
prescient_prefetch              4    182
demand_hit_prescient_prefetch   4    166
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
