===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 289712706693916
name                            type data
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134529
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32243814400
memory_available_bytes          3    31023738880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    86979
arc_meta_used                   4    8030464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092111
predictive_prefetch             4    6312295
demand_hit_predictive_prefetch  4    3068455
demand_iohit_predictive_prefetch 4    3095228
prescient_prefetch              4    2200
demand_hit_prescient_prefetch   4    1938
demand_iohit_prescient_prefetch 4    262
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 289914091134793
name                            type data
hits                            4    1506763177
iohits                          4    3200254
misses                          4    124695678
demand_data_hits                4    798800907
demand_data_iohits              4    3084784
demand_data_misses              4    101820538
demand_metadata_hits            4    706721726
demand_metadata_iohits          4    22894
demand_metadata_misses          4    17871944
prefetch_data_hits              4    1217832
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4997280
prefetch_metadata_hits          4    22712
prefetch_metadata_iohits        4    89
prefetch_metadata_misses        4    5916
mru_hits                        4    227168607
mru_ghost_hits                  4    10177472
mfu_hits                        4    1261156747
mfu_ghost_hits                  4    9582698
uncached_hits                   4    18437823
deleted                         4    111065975
mutex_miss                      4    72835
access_skip                     4    38
evict_skip                      4    190111
evict_not_enough                4    3912
evict_l2_cached                 4    0
evict_l2_eligible               4    2149402663424
evict_l2_eligible_mfu           4    813682151936
evict_l2_eligible_mru           4    1335720511488
evict_l2_ineligible             4    3387232256
evict_l2_skip                   4    0
hash_elements                   4    263284
hash_elements_max               4    3860878
hash_collisions                 4    125121917
hash_chains                     4    7829
hash_chain_max                  4    9
meta                            4    182627183
pd                              4    543124924
pm                              4    1870902092
c                               4    14068635688
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11225197328
compressed_size                 4    10753905152
uncompressed_size               4    34419618304
overhead_size                   4    406295040
hdr_size                        4    63290208
data_size                       4    11139153920
metadata_size                   4    21046272
dbuf_size                       4    1321432
dnode_size                      4    292248
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6738432
mru_data                        4    0
mru_metadata                    4    6738432
mru_evictable_data              4    0
mru_evictable_metadata          4    4683776
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    11153461760
mfu_data                        4    11139153920
mfu_metadata                    4    14307840
mfu_evictable_data              4    10611875840
mfu_evictable_metadata          4    10948608
mfu_ghost_size                  4    4718592
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4718592
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4718592
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134529
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    20927713280
memory_available_bytes          3    19707637760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    86979
arc_meta_used                   4    86028560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092111
predictive_prefetch             4    6334116
demand_hit_predictive_prefetch  4    3090214
demand_iohit_predictive_prefetch 4    3095290
prescient_prefetch              4    2200
demand_hit_prescient_prefetch   4    1938
demand_iohit_prescient_prefetch 4    262
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
