===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 290991521974461
name                            type data
arc_prune                       4    87405
arc_meta_used                   4    8812048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092120
predictive_prefetch             4    6341308
demand_hit_predictive_prefetch  4    3096502
demand_iohit_predictive_prefetch 4    3095474
prescient_prefetch              4    2254
demand_hit_prescient_prefetch   4    1979
demand_iohit_prescient_prefetch 4    275
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 291079499349590
name                            type data
hits                            4    1580129017
iohits                          4    3200470
misses                          4    132641369
demand_data_hits                4    832163431
demand_data_iohits              4    3084789
demand_data_misses              4    109762695
demand_metadata_hits            4    746719668
demand_metadata_iohits          4    23103
demand_metadata_misses          4    17873566
prefetch_data_hits              4    1223157
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4998967
prefetch_metadata_hits          4    22761
prefetch_metadata_iohits        4    91
prefetch_metadata_misses        4    6141
mru_hits                        4    237679012
mru_ghost_hits                  4    10389161
mfu_hits                        4    1324012182
mfu_ghost_hits                  4    10077318
uncached_hits                   4    18437823
deleted                         4    119082982
mutex_miss                      4    87425
access_skip                     4    38
evict_skip                      4    194794
evict_not_enough                4    4010
evict_l2_cached                 4    0
evict_l2_eligible               4    2225347207680
evict_l2_eligible_mfu           4    881319640064
evict_l2_eligible_mru           4    1344027567616
evict_l2_ineligible             4    3387273216
evict_l2_skip                   4    0
hash_elements                   4    229927
hash_elements_max               4    3860878
hash_collisions                 4    130898808
hash_chains                     4    6046
hash_chain_max                  4    9
meta                            4    182930959
pd                              4    477607041
pm                              4    1855802101
c                               4    15356293928
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12143569616
compressed_size                 4    9394543104
uncompressed_size               4    30071069184
overhead_size                   4    2680623616
hdr_size                        4    59908688
data_size                       4    12055412736
metadata_size                   4    19753984
dbuf_size                       4    8119888
dnode_size                      4    285360
bonus_size                      4    76160
anon_size                       4    2230190080
anon_data                       4    2226978816
anon_metadata                   4    3211264
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9844844544
mru_data                        4    9828433920
mru_metadata                    4    16410624
mru_evictable_data              4    9230622720
mru_evictable_metadata          4    12632064
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    132096
mfu_data                        4    0
mfu_metadata                    4    132096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    4718592
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4718592
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4718592
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    139209
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17734672384
memory_available_bytes          3    16514596864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    87405
arc_meta_used                   4    88144080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092120
predictive_prefetch             4    6341350
demand_hit_predictive_prefetch  4    3096510
demand_iohit_predictive_prefetch 4    3095508
prescient_prefetch              4    2254
demand_hit_prescient_prefetch   4    1979
demand_iohit_prescient_prefetch 4    275
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
