===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 139287413527476
name                            type data
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    38213
l2_misses                       4    172146
l2_prefetch_asize               4    0
l2_mru_asize                    4    2061619200
l2_mfu_asize                    4    1326342144
l2_bufc_data_asize              4    3349057536
l2_bufc_metadata_asize          4    38903808
l2_feeds                        4    5777
l2_rw_clash                     4    0
l2_read_bytes                   4    156786688
l2_write_bytes                  4    20784852992
l2_writes_sent                  4    4300
l2_writes_done                  4    4300
l2_writes_error                 4    0
l2_writes_lock_retry            4    1124
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    43997
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6822918144
l2_asize                        4    3387938816
l2_hdr_size                     4    78586656
l2_log_blk_writes               4    3813
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9842688
l2_log_blk_count                4    801
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    9
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    88192358400
l2_rebuild_asize                4    41507655680
l2_rebuild_bufs                 4    8963962
l2_rebuild_bufs_precached       4    95
l2_rebuild_log_blks             4    8771
memory_throttle_count           4    0
memory_direct_count             4    231042
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32503926784
memory_available_bytes          3    31283851392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    48
arc_meta_used                   4    84776136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54161
predictive_prefetch             4    1200054
demand_hit_predictive_prefetch  4    1133353
demand_iohit_predictive_prefetch 4    14908
prescient_prefetch              4    3815
demand_hit_prescient_prefetch   4    3575
demand_iohit_prescient_prefetch 4    218
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 139376969096497
name                            type data
hits                            4    2320491353
iohits                          4    128299
misses                          4    191632604
demand_data_hits                4    1195891119
demand_data_iohits              4    11239
demand_data_misses              4    150274736
demand_metadata_hits            4    1123947253
demand_metadata_iohits          4    103003
demand_metadata_misses          4    40799936
prefetch_data_hits              4    634991
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552046
prefetch_metadata_hits          4    17990
prefetch_metadata_iohits        4    134
prefetch_metadata_misses        4    5886
mru_hits                        4    310105370
mru_ghost_hits                  4    4232395
mfu_hits                        4    1968539154
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    143377397
mutex_miss                      4    317154
access_skip                     4    28
evict_skip                      4    188491
evict_not_enough                4    0
evict_l2_cached                 4    9312567296
evict_l2_eligible               4    1498042987520
evict_l2_eligible_mfu           4    1171381242880
evict_l2_eligible_mru           4    326661744640
evict_l2_ineligible             4    3088674816
evict_l2_skip                   4    9172
hash_elements                   4    950647
hash_elements_max               4    4373879
hash_collisions                 4    132684440
hash_chains                     4    92674
hash_chain_max                  4    9
meta                            4    307212199
pd                              4    572019910
pm                              4    2148538580
c                               4    8096110016
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5718386008
compressed_size                 4    5375447040
uncompressed_size               4    17210662912
overhead_size                   4    231689216
hdr_size                        4    31747968
data_size                       4    5596250112
metadata_size                   4    10886144
dbuf_size                       4    736176
dnode_size                      4    136776
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2522112
mru_data                        4    0
mru_metadata                    4    2522112
mru_evictable_data              4    0
mru_evictable_metadata          4    647168
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    5604614144
mfu_data                        4    5596250112
mfu_metadata                    4    8364032
mfu_evictable_data              4    5297602560
mfu_evictable_metadata          4    5337088
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    38213
l2_misses                       4    172157
l2_prefetch_asize               4    0
l2_mru_asize                    4    2062139392
l2_mfu_asize                    4    2605240320
l2_bufc_data_asize              4    4622176256
l2_bufc_metadata_asize          4    45203456
l2_feeds                        4    5969
l2_rw_clash                     4    0
l2_read_bytes                   4    156786688
l2_write_bytes                  4    22064668672
l2_writes_sent                  4    4486
l2_writes_done                  4    4486
l2_writes_error                 4    0
l2_writes_lock_retry            4    1177
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    43997
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    10920294400
l2_asize                        4    4667357184
l2_hdr_size                     4    78586656
l2_log_blk_writes               4    3843
l2_log_blk_avg_asize            4    12342
l2_log_blk_asize                4    10215424
l2_log_blk_count                4    831
l2_data_to_meta_ratio           4    3395
l2_rebuild_success              4    9
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    88192358400
l2_rebuild_asize                4    41507655680
l2_rebuild_bufs                 4    8963962
l2_rebuild_bufs_precached       4    95
l2_rebuild_log_blks             4    8771
memory_throttle_count           4    0
memory_direct_count             4    231042
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26773544960
memory_available_bytes          3    25553469568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    48
arc_meta_used                   4    122121560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54161
predictive_prefetch             4    1221155
demand_hit_predictive_prefetch  4    1154453
demand_iohit_predictive_prefetch 4    14909
prescient_prefetch              4    3815
demand_hit_prescient_prefetch   4    3575
demand_iohit_prescient_prefetch 4    218
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
