===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 140505379562469
name                            type data
mru_size                        4    7104266240
mru_data                        4    7092568064
mru_metadata                    4    11698176
mru_evictable_data              4    6591610880
mru_evictable_metadata          4    6889472
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    320000
mfu_data                        4    0
mfu_metadata                    4    320000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    163840
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    59384
l2_misses                       4    256780
l2_prefetch_asize               4    0
l2_mru_asize                    4    3564130304
l2_mfu_asize                    4    2670231552
l2_bufc_data_asize              4    6014726144
l2_bufc_metadata_asize          4    219635712
l2_feeds                        4    7236
l2_rw_clash                     4    0
l2_read_bytes                   4    243503104
l2_write_bytes                  4    23661974016
l2_writes_sent                  4    5362
l2_writes_done                  4    5362
l2_writes_error                 4    0
l2_writes_lock_retry            4    1192
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    52523
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    14408768000
l2_asize                        4    6234315264
l2_hdr_size                     4    112042944
l2_log_blk_writes               4    4156
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    14061568
l2_log_blk_count                4    1144
l2_data_to_meta_ratio           4    2028
l2_rebuild_success              4    11
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    113247726080
l2_rebuild_asize                4    52324478976
l2_rebuild_bufs                 4    10981390
l2_rebuild_bufs_precached       4    115
l2_rebuild_log_blks             4    10745
memory_throttle_count           4    0
memory_direct_count             4    235722
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    23354515456
memory_available_bytes          3    22134440064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68
arc_meta_used                   4    165171128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54165
predictive_prefetch             4    1221228
demand_hit_predictive_prefetch  4    1154460
demand_iohit_predictive_prefetch 4    14935
prescient_prefetch              4    3837
demand_hit_prescient_prefetch   4    3596
demand_iohit_prescient_prefetch 4    219
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
