===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 139387026049359
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    48
arc_meta_used                   4    83344136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54163
predictive_prefetch             4    1221161
demand_hit_predictive_prefetch  4    1154453
demand_iohit_predictive_prefetch 4    14914
prescient_prefetch              4    3826
demand_hit_prescient_prefetch   4    3585
demand_iohit_prescient_prefetch 4    219
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 140489214744689
name                            type data
hits                            4    2376642361
iohits                          4    128308
misses                          4    191738356
demand_data_hits                4    1224840059
demand_data_iohits              4    11239
demand_data_misses              4    150380332
demand_metadata_hits            4    1151149309
demand_metadata_iohits          4    103011
demand_metadata_misses          4    40800042
prefetch_data_hits              4    634993
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552088
prefetch_metadata_hits          4    18000
prefetch_metadata_iohits        4    135
prefetch_metadata_misses        4    5894
mru_hits                        4    313249120
mru_ghost_hits                  4    4256328
mfu_hits                        4    2021546412
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    144256258
mutex_miss                      4    317228
access_skip                     4    28
evict_skip                      4    190687
evict_not_enough                4    0
evict_l2_cached                 4    12120641536
evict_l2_eligible               4    1507936081920
evict_l2_eligible_mfu           4    1174164821504
evict_l2_eligible_mru           4    333771260416
evict_l2_ineligible             4    3088687104
evict_l2_skip                   4    9172
hash_elements                   4    4431586
hash_elements_max               4    4431586
hash_collisions                 4    134926156
hash_chains                     4    1195496
hash_chain_max                  4    9
meta                            4    307332802
pd                              4    572019910
pm                              4    2148723842
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    15023345960
compressed_size                 4    13387688448
uncompressed_size               4    26991258112
overhead_size                   4    694537728
hdr_size                        4    825259200
data_size                       4    13608067072
metadata_size                   4    474159104
dbuf_size                       4    19609016
dnode_size                      4    214512
bonus_size                      4    53120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    440780288
mru_data                        4    438321152
mru_metadata                    4    2459136
mru_evictable_data              4    270577664
mru_evictable_metadata          4    398848
mru_ghost_size                  4    1702256640
mru_ghost_data                  4    1635786752
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    1635786752
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    13641445888
mfu_data                        4    13169745920
mfu_metadata                    4    471699968
mfu_evictable_data              4    12753833984
mfu_evictable_metadata          4    73711616
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    59384
l2_misses                       4    256701
l2_prefetch_asize               4    45056
l2_mru_asize                    4    3279802368
l2_mfu_asize                    4    2748694528
l2_bufc_data_asize              4    5815775232
l2_bufc_metadata_asize          4    212766720
l2_feeds                        4    7154
l2_rw_clash                     4    0
l2_read_bytes                   4    243503104
l2_write_bytes                  4    23455261184
l2_writes_sent                  4    5293
l2_writes_done                  4    5293
l2_writes_error                 4    0
l2_writes_lock_retry            4    1189
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    51944
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    13871103488
l2_asize                        4    6028516864
l2_hdr_size                     4    95967552
l2_log_blk_writes               4    4129
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    13729792
l2_log_blk_count                4    1117
l2_data_to_meta_ratio           4    653
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    99167326208
l2_rebuild_asize                4    46191935488
l2_rebuild_bufs                 4    9814266
l2_rebuild_bufs_precached       4    105
l2_rebuild_log_blks             4    9603
memory_throttle_count           4    0
memory_direct_count             4    233382
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    16903905280
memory_available_bytes          3    15683829888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    48
arc_meta_used                   4    1415262504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54163
predictive_prefetch             4    1221207
demand_hit_predictive_prefetch  4    1154459
demand_iohit_predictive_prefetch 4    14916
prescient_prefetch              4    3826
demand_hit_prescient_prefetch   4    3585
demand_iohit_prescient_prefetch 4    219
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
