===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 140574335033654
name                            type data
hash_elements_max               4    4431588
hash_collisions                 4    135674297
hash_chains                     4    262422
hash_chain_max                  4    9
meta                            4    306733879
pd                              4    625250356
pm                              4    2148723842
c                               4    7105342680
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6790955104
compressed_size                 4    4284144128
uncompressed_size               4    8583420416
overhead_size                   4    2185661952
hdr_size                        4    157652064
data_size                       4    6395265024
metadata_size                   4    74541056
dbuf_size                       4    50895320
dnode_size                      4    199752
bonus_size                      4    48320
anon_size                       4    1969000448
anon_data                       4    1906434048
anon_metadata                   4    62566400
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1396918272
mru_data                        4    1385381888
mru_metadata                    4    11536384
mru_evictable_data              4    1214799872
mru_evictable_metadata          4    1897984
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    3103887360
mfu_data                        4    3103449088
mfu_metadata                    4    438272
mfu_evictable_data              4    2955476992
mfu_evictable_metadata          4    167936
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    59384
l2_misses                       4    256877
l2_prefetch_asize               4    0
l2_mru_asize                    4    3662487552
l2_mfu_asize                    4    4730150912
l2_bufc_data_asize              4    8171171840
l2_bufc_metadata_asize          4    221466624
l2_feeds                        4    7633
l2_rw_clash                     4    0
l2_read_bytes                   4    243503104
l2_write_bytes                  4    26490704896
l2_writes_sent                  4    5732
l2_writes_done                  4    5732
l2_writes_error                 4    0
l2_writes_lock_retry            4    1370
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    52767
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    18758590464
l2_asize                        4    8392589312
l2_hdr_size                     4    112337184
l2_log_blk_writes               4    4486
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    18116608
l2_log_blk_count                4    1474
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    127729763328
l2_rebuild_asize                4    58581704704
l2_rebuild_bufs                 4    12151580
l2_rebuild_bufs_precached       4    126
l2_rebuild_log_blks             4    11890
memory_throttle_count           4    0
memory_direct_count             4    238062
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    23916642304
memory_available_bytes          3    22696566912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68
arc_meta_used                   4    395673696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54167
predictive_prefetch             4    1221245
demand_hit_predictive_prefetch  4    1154460
demand_iohit_predictive_prefetch 4    14951
prescient_prefetch              4    3848
demand_hit_prescient_prefetch   4    3607
demand_iohit_prescient_prefetch 4    219
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
