===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1805659376639761
name                            type data
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6994938
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32605327360
memory_available_bytes          3    31385244032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    424876
arc_meta_used                   4    3454008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1991230
predictive_prefetch             4    32678479
demand_hit_predictive_prefetch  4    28352519
demand_iohit_predictive_prefetch 4    2063157
prescient_prefetch              4    20135
demand_hit_prescient_prefetch   4    19205
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1808540357900952
name                            type data
hits                            4    2863678658
iohits                          4    2302201
misses                          4    357091881
demand_data_hits                4    1042216452
demand_data_iohits              4    1988353
demand_data_misses              4    309322086
demand_metadata_hits            4    1817412584
demand_metadata_iohits          4    29449
demand_metadata_misses          4    19404395
prefetch_data_hits              4    3288376
prefetch_data_iohits            4    284123
prefetch_data_misses            4    28349852
prefetch_metadata_hits          4    761246
prefetch_metadata_iohits        4    276
prefetch_metadata_misses        4    15548
mru_hits                        4    435355395
mru_ghost_hits                  4    9223323
mfu_hits                        4    2408471624
mfu_ghost_hits                  4    7984666
uncached_hits                   4    19851639
deleted                         4    901450385
mutex_miss                      4    713860
access_skip                     4    69
evict_skip                      4    14662821
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    15567496341504
evict_l2_eligible_mfu           4    2715423406080
evict_l2_eligible_mru           4    12852072935424
evict_l2_ineligible             4    14073364480
evict_l2_skip                   4    0
hash_elements                   4    3934854
hash_elements_max               4    3934854
hash_collisions                 4    302459826
hash_chains                     4    1012868
hash_chain_max                  4    10
meta                            4    1058660603
pd                              4    3269900475
pm                              4    955098612
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14236836408
compressed_size                 4    12552060416
uncompressed_size               4    25561763328
overhead_size                   4    716984832
hdr_size                        4    946213184
data_size                       4    12618272768
metadata_size                   4    650772480
dbuf_size                       4    21289168
dnode_size                      4    223720
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9399991808
mru_data                        4    8855404544
mru_metadata                    4    544587264
mru_evictable_data              4    8171282432
mru_evictable_metadata          4    196933632
mru_ghost_size                  4    2099519488
mru_ghost_data                  4    1987256320
mru_ghost_metadata              4    112263168
mru_ghost_evictable_data        4    1987256320
mru_ghost_evictable_metadata    4    112263168
mfu_size                        4    3869053440
mfu_data                        4    3762868224
mfu_metadata                    4    106185216
mfu_evictable_data              4    3762868224
mfu_evictable_metadata          4    106049536
mfu_ghost_size                  4    5836242944
mfu_ghost_data                  4    5830705152
mfu_ghost_metadata              4    5537792
mfu_ghost_evictable_data        4    5830705152
mfu_ghost_evictable_metadata    4    5537792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6994938
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    16637517824
memory_available_bytes          3    15417434496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    424876
arc_meta_used                   4    1618548792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1991230
predictive_prefetch             4    32679283
demand_hit_predictive_prefetch  4    28353249
demand_iohit_predictive_prefetch 4    2063157
prescient_prefetch              4    20138
demand_hit_prescient_prefetch   4    19208
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
