===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1808577304375105
name                            type data
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1810175660534722
name                            type data
hits                            4    2870411777
iohits                          4    2328149
misses                          4    358387646
demand_data_hits                4    1044857122
demand_data_iohits              4    2005431
demand_data_misses              4    309322086
demand_metadata_hits            4    1821473430
demand_metadata_iohits          4    29472
demand_metadata_misses          4    19404508
prefetch_data_hits              4    3314972
prefetch_data_iohits            4    292969
prefetch_data_misses            4    29645481
prefetch_metadata_hits          4    766253
prefetch_metadata_iohits        4    277
prefetch_metadata_misses        4    15571
mru_hits                        4    437957303
mru_ghost_hits                  4    9231260
mfu_hits                        4    2412602835
mfu_ghost_hits                  4    7984666
uncached_hits                   4    19851639
deleted                         4    905321804
mutex_miss                      4    717224
access_skip                     4    69
evict_skip                      4    14668065
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    15770383822848
evict_l2_eligible_mfu           4    2876425757696
evict_l2_eligible_mru           4    12893958065152
evict_l2_ineligible             4    14073376768
evict_l2_skip                   4    0
hash_elements                   4    436927
hash_elements_max               4    436927
hash_collisions                 4    302609752
hash_chains                     4    21203
hash_chain_max                  4    10
meta                            4    1047038974
pd                              4    3434778248
pm                              4    955098612
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16639390680
compressed_size                 4    16058462208
uncompressed_size               4    51394965504
overhead_size                   4    474305536
hdr_size                        4    104981040
data_size                       4    16503275520
metadata_size                   4    29492224
dbuf_size                       4    1393616
dnode_size                      4    187544
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11208339456
mru_data                        4    11206000640
mru_metadata                    4    2338816
mru_evictable_data              4    10590986240
mru_evictable_metadata          4    440320
mru_ghost_size                  4    112263168
mru_ghost_data                  4    0
mru_ghost_metadata              4    112263168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    112263168
mfu_size                        4    5324428288
mfu_data                        4    5297274880
mfu_metadata                    4    27153408
mfu_evictable_data              4    5297274880
mfu_evictable_metadata          4    21942272
mfu_ghost_size                  4    5647007744
mfu_ghost_data                  4    5641469952
mfu_ghost_metadata              4    5537792
mfu_ghost_evictable_data        4    5641469952
mfu_ghost_evictable_metadata    4    5537792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7030774
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15794229248
memory_available_bytes          3    14574145920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    425230
arc_meta_used                   4    136100824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2008310
predictive_prefetch             4    34015375
demand_hit_predictive_prefetch  4    29659721
demand_iohit_predictive_prefetch 4    2080258
prescient_prefetch              4    20148
demand_hit_prescient_prefetch   4    19218
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
