===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1813010846962251
name                            type data
mfu_ghost_evictable_metadata    4    5537792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7129785
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32598626304
memory_available_bytes          3    31378542976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    425470
arc_meta_used                   4    5949096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2008314
predictive_prefetch             4    34015459
demand_hit_predictive_prefetch  4    29659749
demand_iohit_predictive_prefetch 4    2080311
prescient_prefetch              4    20170
demand_hit_prescient_prefetch   4    19240
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1813379330370667
name                            type data
hits                            4    2922575599
iohits                          4    2328212
misses                          4    358494093
demand_data_hits                4    1072159315
demand_data_iohits              4    2005431
demand_data_misses              4    309428253
demand_metadata_hits            4    1846335009
demand_metadata_iohits          4    29533
demand_metadata_misses          4    19404726
prefetch_data_hits              4    3314972
prefetch_data_iohits            4    292969
prefetch_data_misses            4    29645482
prefetch_metadata_hits          4    766303
prefetch_metadata_iohits        4    279
prefetch_metadata_misses        4    15632
mru_hits                        4    441659955
mru_ghost_hits                  4    9239407
mfu_hits                        4    2461064005
mfu_ghost_hits                  4    8006120
uncached_hits                   4    19851639
deleted                         4    912496015
mutex_miss                      4    719236
access_skip                     4    69
evict_skip                      4    14678580
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    15877225661440
evict_l2_eligible_mfu           4    2912885169664
evict_l2_eligible_mru           4    12964340491776
evict_l2_ineligible             4    14073401344
evict_l2_skip                   4    0
hash_elements                   4    276055
hash_elements_max               4    276055
hash_collisions                 4    306630209
hash_chains                     4    8664
hash_chain_max                  4    10
meta                            4    1042576571
pd                              4    3405382595
pm                              4    955098612
c                               4    13583181952
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    11686669664
compressed_size                 4    11231797760
uncompressed_size               4    35950719488
overhead_size                   4    387109888
hdr_size                        4    66350448
data_size                       4    11600076800
metadata_size                   4    18830848
dbuf_size                       4    1151840
dnode_size                      4    196112
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11618766848
mru_data                        4    11600076800
mru_metadata                    4    18690048
mru_evictable_data              4    11100184576
mru_evictable_metadata          4    11712512
mru_ghost_size                  4    112263168
mru_ghost_data                  4    0
mru_ghost_metadata              4    112263168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    112263168
mfu_size                        4    140800
mfu_data                        4    0
mfu_metadata                    4    140800
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5537792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5537792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5537792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7129785
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    19171901440
memory_available_bytes          3    17951818112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    425470
arc_meta_used                   4    86578528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2008314
predictive_prefetch             4    34015467
demand_hit_predictive_prefetch  4    29659749
demand_iohit_predictive_prefetch 4    2080319
prescient_prefetch              4    20170
demand_hit_prescient_prefetch   4    19240
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
