===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 90352287380186
name                            type data
demand_data_misses              4    167771987
demand_metadata_hits            4    350032975
demand_metadata_iohits          4    2184
demand_metadata_misses          4    91720
prefetch_data_hits              4    2206383
prefetch_data_iohits            4    125511
prefetch_data_misses            4    3238365
prefetch_metadata_hits          4    6373
prefetch_metadata_iohits        4    50
prefetch_metadata_misses        4    2367
mru_hits                        4    98272701
mru_ghost_hits                  4    10394279
mfu_hits                        4    477501621
mfu_ghost_hits                  4    11733762
uncached_hits                   4    0
deleted                         4    189088531
mutex_miss                      4    69792
access_skip                     4    2
evict_skip                      4    3857420
evict_not_enough                4    29218
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    2262966844928
evict_l2_eligible_mfu           4    725593165824
evict_l2_eligible_mru           4    1537373679104
evict_l2_ineligible             4    117600256
evict_l2_skip                   4    0
hash_elements                   4    37548
hash_elements_max               4    10417043
hash_collisions                 4    99036841
hash_chains                     4    182
hash_chain_max                  4    14
meta                            4    203737806
pd                              4    874752858
pm                              4    816462523
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    4284273776
compressed_size                 4    4150545408
uncompressed_size               4    4179094528
overhead_size                   4    123950592
hdr_size                        4    9044576
data_size                       4    4262199296
metadata_size                   4    12296704
dbuf_size                       4    447272
dnode_size                      4    219432
bonus_size                      4    54720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2885414912
mru_data                        4    2880569344
mru_metadata                    4    4845568
mru_evictable_data              4    2875064320
mru_evictable_metadata          4    2965504
mru_ghost_size                  4    721616896
mru_ghost_data                  4    689438720
mru_ghost_metadata              4    32178176
mru_ghost_evictable_data        4    689438720
mru_ghost_evictable_metadata    4    32178176
mfu_size                        4    1389081088
mfu_data                        4    1381629952
mfu_metadata                    4    7451136
mfu_evictable_data              4    1145962496
mfu_evictable_metadata          4    5480448
mfu_ghost_size                  4    1196032
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1196032
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1196032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    28377214976
memory_available_bytes          3    27157141120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    252650
arc_meta_used                   4    22062704
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1707482
predictive_prefetch             4    5578408
demand_hit_predictive_prefetch  4    3676338
demand_iohit_predictive_prefetch 4    1718738
prescient_prefetch              4    641
demand_hit_prescient_prefetch   4    560
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
