===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 94240273879419
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32627363840
memory_available_bytes          3    31407289984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    619203
arc_meta_used                   4    8303160
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1707601
predictive_prefetch             4    5619385
demand_hit_predictive_prefetch  4    3688041
demand_iohit_predictive_prefetch 4    1720609
prescient_prefetch              4    718
demand_hit_prescient_prefetch   4    623
demand_iohit_prescient_prefetch 4    95
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 94783955277540
name                            type data
hits                            4    654191018
iohits                          4    1835654
misses                          4    228436459
demand_data_hits                4    230616024
demand_data_iohits              4    1707496
demand_data_misses              4    225039363
demand_metadata_hits            4    421358824
demand_metadata_iohits          4    2592
demand_metadata_misses          4    116873
prefetch_data_hits              4    2209727
prefetch_data_iohits            4    125512
prefetch_data_misses            4    3277446
prefetch_metadata_hits          4    6443
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    2777
mru_hits                        4    104045477
mru_ghost_hits                  4    11045144
mfu_hits                        4    550145541
mfu_ghost_hits                  4    12107312
uncached_hits                   4    0
deleted                         4    253578406
mutex_miss                      4    115289
access_skip                     4    2
evict_skip                      4    35429117
evict_not_enough                4    216325
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    2843168400384
evict_l2_eligible_mfu           4    776837591040
evict_l2_eligible_mru           4    2066330809344
evict_l2_ineligible             4    327651328
evict_l2_skip                   4    0
hash_elements                   4    293184
hash_elements_max               4    10417043
hash_collisions                 4    108109843
hash_chains                     4    9562
hash_chain_max                  4    14
meta                            4    672484873
pd                              4    1418647859
pm                              4    605777483
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    4290277584
compressed_size                 4    4045571072
uncompressed_size               4    4112593920
overhead_size                   4    170464768
hdr_size                        4    70620704
data_size                       4    4141891584
metadata_size                   4    74144256
dbuf_size                       4    3219104
dnode_size                      4    305040
bonus_size                      4    82560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2760351744
mru_data                        4    2686369792
mru_metadata                    4    73981952
mru_evictable_data              4    2438316032
mru_evictable_metadata          4    12652544
mru_ghost_size                  4    802471936
mru_ghost_data                  4    766017536
mru_ghost_metadata              4    36454400
mru_ghost_evictable_data        4    766017536
mru_ghost_evictable_metadata    4    36454400
mfu_size                        4    1455684096
mfu_data                        4    1455521792
mfu_metadata                    4    162304
mfu_evictable_data              4    1455489024
mfu_evictable_metadata          4    5632
mfu_ghost_size                  4    1196032
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1196032
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1196032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    28218888192
memory_available_bytes          3    26998814336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    619203
arc_meta_used                   4    148371664
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1707604
predictive_prefetch             4    5621241
demand_hit_predictive_prefetch  4    3689088
demand_iohit_predictive_prefetch 4    1720736
prescient_prefetch              4    718
demand_hit_prescient_prefetch   4    623
demand_iohit_prescient_prefetch 4    95
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
