===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 90643814480040
name                            type data
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    252650
arc_meta_used                   4    8803592
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1707484
predictive_prefetch             4    5578436
demand_hit_predictive_prefetch  4    3676344
demand_iohit_predictive_prefetch 4    1718759
prescient_prefetch              4    659
demand_hit_prescient_prefetch   4    575
demand_iohit_prescient_prefetch 4    84
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 92524742718810
name                            type data
hits                            4    626801469
iohits                          4    1835295
misses                          4    207200887
demand_data_hits                4    228517566
demand_data_iohits              4    1707444
demand_data_misses              4    203828518
demand_metadata_hits            4    396069167
demand_metadata_iohits          4    2289
demand_metadata_misses          4    105317
prefetch_data_hits              4    2208341
prefetch_data_iohits            4    125511
prefetch_data_misses            4    3264582
prefetch_metadata_hits          4    6395
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    2470
mru_hits                        4    103119688
mru_ghost_hits                  4    11016401
mfu_hits                        4    523681781
mfu_ghost_hits                  4    11843546
uncached_hits                   4    0
deleted                         4    227919647
mutex_miss                      4    102606
access_skip                     4    2
evict_skip                      4    29763790
evict_not_enough                4    159484
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    2590906961920
evict_l2_eligible_mfu           4    769740992000
evict_l2_eligible_mru           4    1821165969920
evict_l2_ineligible             4    259665920
evict_l2_skip                   4    0
hash_elements                   4    732409
hash_elements_max               4    10417043
hash_collisions                 4    104872784
hash_chains                     4    57311
hash_chain_max                  4    14
meta                            4    471750654
pd                              4    4230608437
pm                              4    671882567
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    4276813232
compressed_size                 4    3923829760
uncompressed_size               4    4209771520
overhead_size                   4    172604416
hdr_size                        4    176090448
data_size                       4    3848650752
metadata_size                   4    247783424
dbuf_size                       4    3899616
dnode_size                      4    299136
bonus_size                      4    80640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3793760256
mru_data                        4    3791372288
mru_metadata                    4    2387968
mru_evictable_data              4    3664838656
mru_evictable_metadata          4    466944
mru_ghost_size                  4    208113664
mru_ghost_data                  4    157827072
mru_ghost_metadata              4    50286592
mru_ghost_evictable_data        4    157827072
mru_ghost_evictable_metadata    4    50286592
mfu_size                        4    302673920
mfu_data                        4    57278464
mfu_metadata                    4    245395456
mfu_evictable_data              4    37912576
mfu_evictable_metadata          4    114409472
mfu_ghost_size                  4    2139054080
mfu_ghost_data                  4    2027823104
mfu_ghost_metadata              4    111230976
mfu_ghost_evictable_data        4    2027823104
mfu_ghost_evictable_metadata    4    111230976
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    28126470144
memory_available_bytes          3    26906396288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    503873
arc_meta_used                   4    428153264
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1707546
predictive_prefetch             4    5606691
demand_hit_predictive_prefetch  4    3683778
demand_iohit_predictive_prefetch 4    1719883
prescient_prefetch              4    659
demand_hit_prescient_prefetch   4    575
demand_iohit_prescient_prefetch 4    84
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
