===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1054753613575777
name                            type data
memory_available_bytes          3    31326737920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    3267672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6701188
predictive_prefetch             4    54399473
demand_hit_predictive_prefetch  4    46589725
demand_iohit_predictive_prefetch 4    6716791
prescient_prefetch              4    3121
demand_hit_prescient_prefetch   4    2945
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1057559079072661
name                            type data
hits                            4    1697957453
iohits                          4    7336868
misses                          4    567151193
demand_data_hits                4    579565148
demand_data_iohits              4    6691008
demand_data_misses              4    496208609
demand_metadata_hits            4    1115921763
demand_metadata_iohits          4    31269
demand_metadata_misses          4    19625086
prefetch_data_hits              4    2412401
prefetch_data_iohits            4    614402
prefetch_data_misses            4    51306236
prefetch_metadata_hits          4    58141
prefetch_metadata_iohits        4    189
prefetch_metadata_misses        4    11262
mru_hits                        4    331628873
mru_ghost_hits                  4    16233851
mfu_hits                        4    1346400695
mfu_ghost_hits                  4    12018420
uncached_hits                   4    19927885
deleted                         4    927543099
mutex_miss                      4    1080150
access_skip                     4    41
evict_skip                      4    121399001
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    17351586299904
evict_l2_eligible_mfu           4    2317809924096
evict_l2_eligible_mru           4    15033776375808
evict_l2_ineligible             4    16265822208
evict_l2_skip                   4    0
hash_elements                   4    3941221
hash_elements_max               4    4234881
hash_collisions                 4    207447879
hash_chains                     4    1015608
hash_chain_max                  4    9
meta                            4    650059624
pd                              4    3551977314
pm                              4    760021335
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14238631936
compressed_size                 4    12499858432
uncompressed_size               4    25467581440
overhead_size                   4    770094592
hdr_size                        4    947597392
data_size                       4    12519948288
metadata_size                   4    750004736
dbuf_size                       4    20687800
dnode_size                      4    304056
bonus_size                      4    75840
anon_size                       4    1052672
anon_data                       4    1052672
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10583493120
mru_data                        4    10192011264
mru_metadata                    4    391481856
mru_evictable_data              4    9592725504
mru_evictable_metadata          4    145385472
mru_ghost_size                  4    1568768000
mru_ghost_data                  4    1500266496
mru_ghost_metadata              4    68501504
mru_ghost_evictable_data        4    1500266496
mru_ghost_evictable_metadata    4    68501504
mfu_size                        4    2685407232
mfu_data                        4    2326884352
mfu_metadata                    4    358522880
mfu_evictable_data              4    2316034048
mfu_evictable_metadata          4    127090688
mfu_ghost_size                  4    6486327296
mfu_ghost_data                  4    6477660160
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    6477660160
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    305774
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16649244672
memory_available_bytes          3    15429170688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    1718669824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6701188
predictive_prefetch             4    54399510
demand_hit_predictive_prefetch  4    46589747
demand_iohit_predictive_prefetch 4    6716791
prescient_prefetch              4    3121
demand_hit_prescient_prefetch   4    2945
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
