===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1061861009482500
name                            type data
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    312794
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32539938816
memory_available_bytes          3    31319864832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    6460328
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6732566
predictive_prefetch             4    55779360
demand_hit_predictive_prefetch  4    47927822
demand_iohit_predictive_prefetch 4    6748351
prescient_prefetch              4    3166
demand_hit_prescient_prefetch   4    2990
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1062924299801737
name                            type data
hits                            4    1778423210
iohits                          4    7378482
misses                          4    568498844
demand_data_hits                4    620193825
demand_data_iohits              4    6722378
demand_data_misses              4    496304741
demand_metadata_hits            4    1155639861
demand_metadata_iohits          4    31512
demand_metadata_misses          4    19625637
prefetch_data_hits              4    2528760
prefetch_data_iohits            4    624399
prefetch_data_misses            4    52556961
prefetch_metadata_hits          4    60764
prefetch_metadata_iohits        4    193
prefetch_metadata_misses        4    11505
mru_hits                        4    339836548
mru_ghost_hits                  4    16242966
mfu_hits                        4    1418658777
mfu_ghost_hits                  4    12040650
uncached_hits                   4    19927885
deleted                         4    934408979
mutex_miss                      4    1084103
access_skip                     4    41
evict_skip                      4    121408331
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    17601969211392
evict_l2_eligible_mfu           4    2487010297856
evict_l2_eligible_mru           4    15114958913536
evict_l2_ineligible             4    16265879552
evict_l2_skip                   4    0
hash_elements                   4    1575506
hash_elements_max               4    4249840
hash_collisions                 4    212738578
hash_chains                     4    231618
hash_chain_max                  4    9
meta                            4    640330008
pd                              4    3469587685
pm                              4    760118933
c                               4    16169138104
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    13921151960
compressed_size                 4    12959716352
uncompressed_size               4    26007286784
overhead_size                   4    572265984
hdr_size                        4    378923936
data_size                       4    13270974464
metadata_size                   4    261007872
dbuf_size                       4    9892512
dnode_size                      4    268632
bonus_size                      4    70720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4511516672
mru_data                        4    4250869760
mru_metadata                    4    260646912
mru_evictable_data              4    3671760896
mru_evictable_metadata          4    12380160
mru_ghost_size                  4    70336512
mru_ghost_data                  4    0
mru_ghost_metadata              4    70336512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    70336512
mfu_size                        4    9020465664
mfu_data                        4    9020104704
mfu_metadata                    4    360960
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    312794
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17927348224
memory_available_bytes          3    16707274240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    650163672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6732566
predictive_prefetch             4    55779416
demand_hit_predictive_prefetch  4    47927825
demand_iohit_predictive_prefetch 4    6748404
prescient_prefetch              4    3166
demand_hit_prescient_prefetch   4    2990
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
