===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 34621632897925
name                            type data
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 34766782137967
name                            type data
hits                            4    757650303
iohits                          4    972
misses                          4    39595133
demand_data_hits                4    402995055
demand_data_iohits              4    18
demand_data_misses              4    39580649
demand_metadata_hits            4    354439682
demand_metadata_iohits          4    907
demand_metadata_misses          4    5103
prefetch_data_hits              4    209550
prefetch_data_iohits            4    0
prefetch_data_misses            4    8309
prefetch_metadata_hits          4    6016
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    1072
mru_hits                        4    100648927
mru_ghost_hits                  4    1049436
mfu_hits                        4    657001376
mfu_ghost_hits                  4    2532591
uncached_hits                   4    0
deleted                         4    41660703
mutex_miss                      4    80274
access_skip                     4    9
evict_skip                      4    23631
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    379160759296
evict_l2_eligible_mfu           4    306654481408
evict_l2_eligible_mru           4    72506277888
evict_l2_ineligible             4    1069056
evict_l2_skip                   4    0
hash_elements                   4    525248
hash_elements_max               4    3865092
hash_collisions                 4    41726452
hash_chains                     4    30098
hash_chain_max                  4    9
meta                            4    699724354
pd                              4    481517994
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5000201632
compressed_size                 4    4321946624
uncompressed_size               4    8702929920
overhead_size                   4    539448832
hdr_size                        4    126994400
data_size                       4    4763238400
metadata_size                   4    98157056
dbuf_size                       4    11500888
dnode_size                      4    235176
bonus_size                      4    59840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1856451584
mru_data                        4    1758437376
mru_metadata                    4    98014208
mru_evictable_data              4    1056030720
mru_evictable_metadata          4    3543040
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004943872
mfu_data                        4    3004801024
mfu_metadata                    4    142848
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27141644288
memory_available_bytes          3    25921570560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    236947360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    108
predictive_prefetch             4    224515
demand_hit_predictive_prefetch  4    219572
demand_iohit_predictive_prefetch 4    1162
prescient_prefetch              4    479
demand_hit_prescient_prefetch   4    438
demand_iohit_prescient_prefetch 4    41
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
