===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 33372352501820
name                            type data
memory_available_bytes          3    31502526208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4025952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    97
predictive_prefetch             4    196635
demand_hit_predictive_prefetch  4    192978
demand_iohit_predictive_prefetch 4    961
prescient_prefetch              4    424
demand_hit_prescient_prefetch   4    398
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 33679711624694
name                            type data
hits                            4    679040501
iohits                          4    810
misses                          4    31648708
demand_data_hits                4    366923239
demand_data_iohits              4    15
demand_data_misses              4    31636489
demand_metadata_hits            4    311927822
demand_metadata_iohits          4    752
demand_metadata_misses          4    4643
prefetch_data_hits              4    184078
prefetch_data_iohits            4    0
prefetch_data_misses            4    6687
prefetch_metadata_hits          4    5362
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    889
mru_hits                        4    89197420
mru_ghost_hits                  4    834070
mfu_hits                        4    589843081
mfu_ghost_hits                  4    2017146
uncached_hits                   4    0
deleted                         4    33964616
mutex_miss                      4    65935
access_skip                     4    9
evict_skip                      4    19163
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    309529953280
evict_l2_eligible_mfu           4    244473536512
evict_l2_eligible_mru           4    65056416768
evict_l2_ineligible             4    946176
evict_l2_skip                   4    0
hash_elements                   4    1050178
hash_elements_max               4    3865092
hash_collisions                 4    35812599
hash_chains                     4    111140
hash_chain_max                  4    9
meta                            4    754125559
pd                              4    485262561
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5186053504
compressed_size                 4    4353050112
uncompressed_size               4    8786978304
overhead_size                   4    558452224
hdr_size                        4    253721088
data_size                       4    4715249664
metadata_size                   4    196252672
dbuf_size                       4    20587056
dnode_size                      4    186960
bonus_size                      4    42240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2265461248
mru_data                        4    2069389312
mru_metadata                    4    196071936
mru_evictable_data              4    1438965760
mru_evictable_metadata          4    11276288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2646041088
mfu_data                        4    2645860352
mfu_metadata                    4    180736
mfu_evictable_data              4    2645860352
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26457759744
memory_available_bytes          3    25237686016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    470790016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    97
predictive_prefetch             4    196635
demand_hit_predictive_prefetch  4    192978
demand_iohit_predictive_prefetch 4    961
prescient_prefetch              4    424
demand_hit_prescient_prefetch   4    398
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
