===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 100576968380953
name                            type data
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32667512832
memory_available_bytes          3    31447438976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    619701
arc_meta_used                   4    5943368
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2274943
predictive_prefetch             4    6976545
demand_hit_predictive_prefetch  4    4434832
demand_iohit_predictive_prefetch 4    2288841
prescient_prefetch              4    822
demand_hit_prescient_prefetch   4    715
demand_iohit_prescient_prefetch 4    107
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 103044221642303
name                            type data
hits                            4    706126996
iohits                          4    2438016
misses                          4    248629401
demand_data_hits                4    245417094
demand_data_iohits              4    2274820
demand_data_misses              4    243979025
demand_metadata_hits            4    458391752
demand_metadata_iohits          4    2899
demand_metadata_misses          4    146456
prefetch_data_hits              4    2310371
prefetch_data_iohits            4    160234
prefetch_data_misses            4    4500807
prefetch_metadata_hits          4    7779
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    3113
mru_hits                        4    109908138
mru_ghost_hits                  4    12020883
mfu_hits                        4    596218858
mfu_ghost_hits                  4    13381889
uncached_hits                   4    0
deleted                         4    283995202
mutex_miss                      4    122609
access_skip                     4    3
evict_skip                      4    39106917
evict_not_enough                4    235121
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    3175975643648
evict_l2_eligible_mfu           4    793737380352
evict_l2_eligible_mru           4    2382238263296
evict_l2_ineligible             4    365629440
evict_l2_skip                   4    0
hash_elements                   4    702123
hash_elements_max               4    10417043
hash_collisions                 4    130746470
hash_chains                     4    52770
hash_chain_max                  4    14
meta                            4    721570237
pd                              4    388025679
pm                              4    540386689
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    4322432392
compressed_size                 4    3540397056
uncompressed_size               4    3899808768
overhead_size                   4    606696960
hdr_size                        4    168999184
data_size                       4    3446939648
metadata_size                   4    700154368
dbuf_size                       4    6043856
dnode_size                      4    227304
bonus_size                      4    57280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    350426112
mru_data                        4    347848704
mru_metadata                    4    2577408
mru_evictable_data              4    179830784
mru_evictable_metadata          4    32768
mru_ghost_size                  4    1942736896
mru_ghost_data                  4    1892614144
mru_ghost_metadata              4    50122752
mru_ghost_evictable_data        4    1892614144
mru_ghost_evictable_metadata    4    50122752
mfu_size                        4    3796667904
mfu_data                        4    3099090944
mfu_metadata                    4    697576960
mfu_evictable_data              4    3082215424
mfu_evictable_metadata          4    10317824
mfu_ghost_size                  4    468664320
mfu_ghost_data                  4    465731584
mfu_ghost_metadata              4    2932736
mfu_ghost_evictable_data        4    465731584
mfu_ghost_evictable_metadata    4    2932736
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    28259655680
memory_available_bytes          3    27039581824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    657063
arc_meta_used                   4    875481992
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2274946
predictive_prefetch             4    6981545
demand_hit_predictive_prefetch  4    4435596
demand_iohit_predictive_prefetch 4    2289242
prescient_prefetch              4    822
demand_hit_prescient_prefetch   4    715
demand_iohit_prescient_prefetch 4    107
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
