===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 103051301791552
name                            type data
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32659959808
memory_available_bytes          3    31439885952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    657067
arc_meta_used                   4    9535976
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2274948
predictive_prefetch             4    6981586
demand_hit_predictive_prefetch  4    4435612
demand_iohit_predictive_prefetch 4    2289266
prescient_prefetch              4    838
demand_hit_prescient_prefetch   4    729
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 103249531182467
name                            type data
hits                            4    706165402
iohits                          4    2438078
misses                          4    248629804
demand_data_hits                4    245417094
demand_data_iohits              4    2274820
demand_data_misses              4    243979025
demand_metadata_hits            4    458430140
demand_metadata_iohits          4    2960
demand_metadata_misses          4    146796
prefetch_data_hits              4    2310371
prefetch_data_iohits            4    160234
prefetch_data_misses            4    4500807
prefetch_metadata_hits          4    7797
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    3176
mru_hits                        4    109916519
mru_ghost_hits                  4    12020908
mfu_hits                        4    596248883
mfu_ghost_hits                  4    13382076
uncached_hits                   4    0
deleted                         4    284129732
mutex_miss                      4    122610
access_skip                     4    3
evict_skip                      4    39108859
evict_not_enough                4    235121
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    3193379985920
evict_l2_eligible_mfu           4    793763319296
evict_l2_eligible_mru           4    2399616666624
evict_l2_ineligible             4    365662208
evict_l2_skip                   4    0
hash_elements                   4    32345
hash_elements_max               4    10417043
hash_collisions                 4    130747308
hash_chains                     4    134
hash_chain_max                  4    14
meta                            4    728272080
pd                              4    388564259
pm                              4    538551538
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    4268862360
compressed_size                 4    4136949248
uncompressed_size               4    4164658688
overhead_size                   4    123408384
hdr_size                        4    7795696
data_size                       4    4247126016
metadata_size                   4    13231616
dbuf_size                       4    439824
dnode_size                      4    205656
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4259791872
mru_data                        4    4247126016
mru_metadata                    4    12665856
mru_evictable_data              4    4007788544
mru_evictable_metadata          4    8876032
mru_ghost_size                  4    47759360
mru_ghost_data                  4    6815744
mru_ghost_metadata              4    40943616
mru_ghost_evictable_data        4    6815744
mru_ghost_evictable_metadata    4    40943616
mfu_size                        4    565760
mfu_data                        4    0
mfu_metadata                    4    565760
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    2244608
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2244608
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2244608
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    28069933056
memory_available_bytes          3    26849859200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    657067
arc_meta_used                   4    21723032
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2274948
predictive_prefetch             4    6981611
demand_hit_predictive_prefetch  4    4435618
demand_iohit_predictive_prefetch 4    2289285
prescient_prefetch              4    838
demand_hit_prescient_prefetch   4    729
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
