===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 34319701192073
name                            type data
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    30522
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32809213952
memory_available_bytes          3    31589130752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7806576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    54
demand_hit_predictive_prefetch  4    36
demand_iohit_predictive_prefetch 4    16
prescient_prefetch              4    20
demand_hit_prescient_prefetch   4    14
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 35142300782295
name                            type data
hits                            4    17094924
iohits                          4    50836
misses                          4    292278
demand_data_hits                4    11418190
demand_data_iohits              4    41550
demand_data_misses              4    2177
demand_metadata_hits            4    5430051
demand_metadata_iohits          4    26
demand_metadata_misses          4    127
prefetch_data_hits              4    245507
prefetch_data_iohits            4    9258
prefetch_data_misses            4    289930
prefetch_metadata_hits          4    1176
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    44
mru_hits                        4    3238161
mru_ghost_hits                  4    46515
mfu_hits                        4    13856763
mfu_ghost_hits                  4    175067
uncached_hits                   4    0
deleted                         4    947787
mutex_miss                      4    51
access_skip                     4    1
evict_skip                      4    5722
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    47107244544
evict_l2_eligible_mfu           4    35556596736
evict_l2_eligible_mru           4    11550647808
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    131322
hash_elements_max               4    131322
hash_collisions                 4    624865
hash_chains                     4    2054
hash_chain_max                  4    5
meta                            4    515549391
pd                              4    461229899
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16670235176
compressed_size                 4    16164721152
uncompressed_size               4    16184418816
overhead_size                   4    472337920
hdr_size                        4    31635360
data_size                       4    16625827840
metadata_size                   4    11231232
dbuf_size                       4    1366752
dnode_size                      4    132328
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1746885632
mru_data                        4    1743388672
mru_metadata                    4    3496960
mru_evictable_data              4    1567752192
mru_evictable_metadata          4    1642496
mru_ghost_size                  4    139460608
mru_ghost_data                  4    139460608
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    139460608
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14890173440
mfu_data                        4    14882439168
mfu_metadata                    4    7734272
mfu_evictable_data              4    14120648704
mfu_evictable_metadata          4    5267456
mfu_ghost_size                  4    883294208
mfu_ghost_data                  4    883294208
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    883294208
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    30522
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16018452480
memory_available_bytes          3    14798369280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44393512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41554
predictive_prefetch             4    545897
demand_hit_predictive_prefetch  4    485293
demand_iohit_predictive_prefetch 4    43306
prescient_prefetch              4    20
demand_hit_prescient_prefetch   4    14
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
