===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 37634790756247
name                            type data
demand_metadata_hits            4    14844570
demand_metadata_iohits          4    72
demand_metadata_misses          4    289
prefetch_data_hits              4    245507
prefetch_data_iohits            4    9258
prefetch_data_misses            4    289934
prefetch_metadata_hits          4    1205
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    96
mru_hits                        4    4834225
mru_ghost_hits                  4    72255
mfu_hits                        4    32619985
mfu_ghost_hits                  4    175067
uncached_hits                   4    0
deleted                         4    3955444
mutex_miss                      4    1163
access_skip                     4    1
evict_skip                      4    5776
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    80753539584
evict_l2_eligible_mfu           4    43016082432
evict_l2_eligible_mru           4    37737457152
evict_l2_ineligible             4    28672
evict_l2_skip                   4    0
hash_elements                   4    123193
hash_elements_max               4    123193
hash_collisions                 4    1857150
hash_chains                     4    1763
hash_chain_max                  4    6
meta                            4    512856730
pd                              4    570661777
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16615365720
compressed_size                 4    16111911936
uncompressed_size               4    16134710272
overhead_size                   4    472174592
hdr_size                        4    29684304
data_size                       4    16572350464
metadata_size                   4    11736064
dbuf_size                       4    1378160
dnode_size                      4    164696
bonus_size                      4    38720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16583962624
mru_data                        4    16572350464
mru_metadata                    4    11612160
mru_evictable_data              4    15635447808
mru_evictable_metadata          4    7385088
mru_ghost_size                  4    6291456
mru_ghost_data                  4    6291456
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6291456
mru_ghost_evictable_metadata    4    0
mfu_size                        4    123904
mfu_data                        4    0
mfu_metadata                    4    123904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    78630
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14751088640
memory_available_bytes          3    13531005440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    158
arc_meta_used                   4    43001944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41558
predictive_prefetch             4    545954
demand_hit_predictive_prefetch  4    485307
demand_iohit_predictive_prefetch 4    43343
prescient_prefetch              4    50
demand_hit_prescient_prefetch   4    35
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
