===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 78087930956914
name                            type data
prefetch_data_misses            4    14946
prefetch_metadata_hits          4    13232
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    578
mru_hits                        4    46041927
mru_ghost_hits                  4    368911
mfu_hits                        4    368331061
mfu_ghost_hits                  4    601246
uncached_hits                   4    0
deleted                         4    40189699
mutex_miss                      4    27095
access_skip                     4    7
evict_skip                      4    17880
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    578400420352
evict_l2_eligible_mfu           4    229358821376
evict_l2_eligible_mru           4    349041598976
evict_l2_ineligible             4    573440
evict_l2_skip                   4    0
hash_elements                   4    3708284
hash_elements_max               4    3708284
hash_collisions                 4    22062682
hash_chains                     4    930112
hash_chain_max                  4    9
meta                            4    929296583
pd                              4    1664581872
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16637971912
compressed_size                 4    15153281536
uncompressed_size               4    30530595328
overhead_size                   4    571199488
hdr_size                        4    891844896
data_size                       4    15451545600
metadata_size                   4    272935424
dbuf_size                       4    21379696
dnode_size                      4    206584
bonus_size                      4    43840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    466142720
mru_data                        4    462987264
mru_metadata                    4    3155456
mru_evictable_data              4    291913728
mru_evictable_metadata          4    1095168
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15258338304
mfu_data                        4    14988558336
mfu_metadata                    4    269779968
mfu_evictable_data              4    14457421824
mfu_evictable_metadata          4    137007104
mfu_ghost_size                  4    375701504
mfu_ghost_data                  4    375570432
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    375570432
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    818909
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15205920768
memory_available_bytes          3    13985837696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1030
arc_meta_used                   4    1186410440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    86
predictive_prefetch             4    387985
demand_hit_predictive_prefetch  4    274035
demand_iohit_predictive_prefetch 4    2230
prescient_prefetch              4    348
demand_hit_prescient_prefetch   4    309
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
