===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8261982478 124156174002707
name                            type data
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4680
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32539807744
memory_available_bytes          3    31319733760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3068320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    127029
predictive_prefetch             4    131428
demand_hit_predictive_prefetch  4    3358
demand_iohit_predictive_prefetch 4    127116
prescient_prefetch              4    39
demand_hit_prescient_prefetch   4    39
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8261982478 126637682400258
name                            type data
hits                            4    35248863
iohits                          4    127557
misses                          4    272006
demand_data_hits                4    34299558
demand_data_iohits              4    127021
demand_data_misses              4    141540
demand_metadata_hits            4    948387
demand_metadata_iohits          4    95
demand_metadata_misses          4    357
prefetch_data_hits              4    639
prefetch_data_iohits            4    437
prefetch_data_misses            4    130014
prefetch_metadata_hits          4    279
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    95
mru_hits                        4    33677738
mru_ghost_hits                  4    2892
mfu_hits                        4    1571125
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1464949
mutex_miss                      4    107
access_skip                     4    0
evict_skip                      4    34
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    263139608576
evict_l2_eligible_mfu           4    1025843712
evict_l2_eligible_mru           4    262113764864
evict_l2_ineligible             4    268464128
evict_l2_skip                   4    0
hash_elements                   4    248115
hash_elements_max               4    258892
hash_collisions                 4    104723
hash_chains                     4    7116
hash_chain_max                  4    3
meta                            4    1068298464
pd                              4    2228481943
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15438803672
compressed_size                 4    14799285248
uncompressed_size               4    14893691904
overhead_size                   4    576134656
hdr_size                        4    59804752
data_size                       4    15227092992
metadata_size                   4    148326912
dbuf_size                       4    3192056
dnode_size                      4    320784
bonus_size                      4    54400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12654803456
mru_data                        4    12564037632
mru_metadata                    4    90765824
mru_evictable_data              4    11769741312
mru_evictable_metadata          4    1089536
mru_ghost_size                  4    1430192128
mru_ghost_data                  4    1430192128
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1430192128
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2720616448
mfu_data                        4    2663055360
mfu_metadata                    4    57561088
mfu_evictable_data              4    2526609408
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4680
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17021063168
memory_available_bytes          3    15800989184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    211698904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    127029
predictive_prefetch             4    131429
demand_hit_predictive_prefetch  4    3358
demand_iohit_predictive_prefetch 4    127116
prescient_prefetch              4    39
demand_hit_prescient_prefetch   4    39
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
