===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 151029901595893
name                            type data
mfu_evictable_data              4    0
mfu_evictable_metadata          4    243200
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    152676
l2_misses                       4    684744
l2_prefetch_asize               4    45056
l2_mru_asize                    4    4175925248
l2_mfu_asize                    4    2995773440
l2_bufc_data_asize              4    6938062848
l2_bufc_metadata_asize          4    233680896
l2_feeds                        4    21291
l2_rw_clash                     4    0
l2_read_bytes                   4    626085888
l2_write_bytes                  4    71556075008
l2_writes_sent                  4    15171
l2_writes_done                  4    15171
l2_writes_error                 4    0
l2_writes_lock_retry            4    4610
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    140198
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    16647902720
l2_asize                        4    7171700224
l2_hdr_size                     4    127544640
l2_log_blk_writes               4    11791
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    16027648
l2_log_blk_count                4    1302
l2_data_to_meta_ratio           4    2023
l2_rebuild_success              4    31
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    352477321728
l2_rebuild_asize                4    158106464256
l2_rebuild_bufs                 4    31241518
l2_rebuild_bufs_precached       4    330
l2_rebuild_log_blks             4    30569
memory_throttle_count           4    0
memory_direct_count             4    282522
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    23015546880
memory_available_bytes          3    21795471488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    254
arc_meta_used                   4    184817880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54215
predictive_prefetch             4    1327408
demand_hit_predictive_prefetch  4    1260067
demand_iohit_predictive_prefetch 4    15293
prescient_prefetch              4    4088
demand_hit_prescient_prefetch   4    3830
demand_iohit_prescient_prefetch 4    236
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
