===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 149552237960282
name                            type data
l2_writes_done                  4    14412
l2_writes_error                 4    0
l2_writes_lock_retry            4    4464
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    126513
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    12478093312
l2_asize                        4    5257050112
l2_hdr_size                     4    84963936
l2_log_blk_writes               4    11392
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    11100160
l2_log_blk_count                4    903
l2_data_to_meta_ratio           4    3405
l2_rebuild_success              4    29
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    323660803072
l2_rebuild_asize                4    145773699072
l2_rebuild_bufs                 4    28989030
l2_rebuild_bufs_precached       4    308
l2_rebuild_log_blks             4    28365
memory_throttle_count           4    0
memory_direct_count             4    277842
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26757464064
memory_available_bytes          3    25537388672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    222
arc_meta_used                   4    128590360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54211
predictive_prefetch             4    1327331
demand_hit_predictive_prefetch  4    1260057
demand_iohit_predictive_prefetch 4    15264
prescient_prefetch              4    4067
demand_hit_prescient_prefetch   4    3811
demand_iohit_prescient_prefetch 4    234
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
