===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 149905248068907
name                            type data
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    128446
l2_misses                       4    599723
l2_prefetch_asize               4    45056
l2_mru_asize                    4    2538774528
l2_mfu_asize                    4    2563559424
l2_bufc_data_asize              4    5046833152
l2_bufc_metadata_asize          4    55545856
l2_feeds                        4    19945
l2_rw_clash                     4    0
l2_read_bytes                   4    526839808
l2_write_bytes                  4    69641265152
l2_writes_sent                  4    14418
l2_writes_done                  4    14418
l2_writes_error                 4    0
l2_writes_lock_retry            4    4464
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    126513
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    12170266624
l2_asize                        4    5102692352
l2_hdr_size                     4    85042176
l2_log_blk_writes               4    11393
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10645504
l2_log_blk_count                4    866
l2_data_to_meta_ratio           4    352
l2_rebuild_success              4    29
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    335824458752
l2_rebuild_asize                4    150873096192
l2_rebuild_bufs                 4    29874082
l2_rebuild_bufs_precached       4    311
l2_rebuild_log_blks             4    29231
memory_throttle_count           4    0
memory_direct_count             4    280182
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32498442240
memory_available_bytes          3    31278366848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    222
arc_meta_used                   4    90270760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54213
predictive_prefetch             4    1327340
demand_hit_predictive_prefetch  4    1260057
demand_iohit_predictive_prefetch 4    15272
prescient_prefetch              4    4077
demand_hit_prescient_prefetch   4    3820
demand_iohit_prescient_prefetch 4    235
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 151017621642847
name                            type data
hits                            4    2748300589
iohits                          4    128714
misses                          4    192260537
demand_data_hits                4    1434831509
demand_data_iohits              4    11239
demand_data_misses              4    150899393
demand_metadata_hits            4    1312710344
demand_metadata_iohits          4    103390
demand_metadata_misses          4    40802502
prefetch_data_hits              4    737410
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552297
prefetch_metadata_hits          4    21326
prefetch_metadata_iohits        4    162
prefetch_metadata_misses        4    6345
mru_hits                        4    347412625
mru_ghost_hits                  4    4361788
mfu_hits                        4    2359041135
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    150628086
mutex_miss                      4    317664
access_skip                     4    29
evict_skip                      4    253087
evict_not_enough                4    58
evict_l2_cached                 4    35815393280
evict_l2_eligible               4    1590650097664
evict_l2_eligible_mfu           4    1197457156096
evict_l2_eligible_mru           4    393192941568
evict_l2_ineligible             4    3089158144
evict_l2_skip                   4    21845
hash_elements                   4    4453780
hash_elements_max               4    4453780
hash_collisions                 4    153865859
hash_chains                     4    1203246
hash_chain_max                  4    9
meta                            4    304480573
pd                              4    825415959
pm                              4    2148723842
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    14879222728
compressed_size                 4    13200026112
uncompressed_size               4    26625567232
overhead_size                   4    748400128
hdr_size                        4    802273184
data_size                       4    13445537792
metadata_size                   4    502888448
dbuf_size                       4    20910064
dnode_size                      4    209592
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    292902912
mru_data                        4    290246656
mru_metadata                    4    2656256
mru_evictable_data              4    98983936
mru_evictable_metadata          4    656896
mru_ghost_size                  4    1289224192
mru_ghost_data                  4    1222754304
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    1222754304
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    13655523328
mfu_data                        4    13155291136
mfu_metadata                    4    500232192
mfu_evictable_data              4    12724719616
mfu_evictable_metadata          4    64872448
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    152676
l2_misses                       4    684665
l2_prefetch_asize               4    81920
l2_mru_asize                    4    3603496960
l2_mfu_asize                    4    3298721792
l2_bufc_data_asize              4    6674571264
l2_bufc_metadata_asize          4    227729408
l2_feeds                        4    21152
l2_rw_clash                     4    0
l2_read_bytes                   4    626085888
l2_write_bytes                  4    71286038016
l2_writes_sent                  4    15083
l2_writes_done                  4    15083
l2_writes_error                 4    0
l2_writes_lock_retry            4    4573
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    136025
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    15983910400
l2_asize                        4    6902275584
l2_hdr_size                     4    107335104
l2_log_blk_writes               4    11748
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    15474688
l2_log_blk_count                4    1259
l2_data_to_meta_ratio           4    484
l2_rebuild_success              4    30
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    336155165696
l2_rebuild_asize                4    151035633664
l2_rebuild_bufs                 4    29912918
l2_rebuild_bufs_precached       4    320
l2_rebuild_log_blks             4    29269
memory_throttle_count           4    0
memory_direct_count             4    280182
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    17103290368
memory_available_bytes          3    15883214976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    222
arc_meta_used                   4    1433668552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54213
predictive_prefetch             4    1327386
demand_hit_predictive_prefetch  4    1260065
demand_iohit_predictive_prefetch 4    15274
prescient_prefetch              4    4077
demand_hit_prescient_prefetch   4    3820
demand_iohit_prescient_prefetch 4    235
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
