===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 996134130859309
name                            type data
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    369563
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32507076608
memory_available_bytes          3    31287001088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1150744
arc_meta_used                   4    3456904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522319
predictive_prefetch             4    72604534
demand_hit_predictive_prefetch  4    62879085
demand_iohit_predictive_prefetch 4    8548579
prescient_prefetch              4    8974
demand_hit_prescient_prefetch   4    8512
demand_iohit_prescient_prefetch 4    323
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 998185995896083
name                            type data
hits                            4    2688772779
iohits                          4    9209928
misses                          4    779429578
demand_data_hits                4    990563346
demand_data_iohits              4    8512993
demand_data_misses              4    694752408
demand_metadata_hits            4    1691251246
demand_metadata_iohits          4    36135
demand_metadata_misses          4    19681931
prefetch_data_hits              4    6867841
prefetch_data_iohits            4    660573
prefetch_data_misses            4    64979465
prefetch_metadata_hits          4    90346
prefetch_metadata_iohits        4    227
prefetch_metadata_misses        4    15774
mru_hits                        4    567577000
mru_ghost_hits                  4    21285488
mfu_hits                        4    2101254936
mfu_ghost_hits                  4    19212802
uncached_hits                   4    19940843
deleted                         4    1229000232
mutex_miss                      4    1484495
access_skip                     4    58
evict_skip                      4    54055873
evict_not_enough                4    501852
evict_l2_cached                 4    0
evict_l2_eligible               4    22351005872640
evict_l2_eligible_mfu           4    3253292464128
evict_l2_eligible_mru           4    19097713408512
evict_l2_ineligible             4    14583795712
evict_l2_skip                   4    0
hash_elements                   4    4239365
hash_elements_max               4    4441911
hash_collisions                 4    426644764
hash_chains                     4    1124291
hash_chain_max                  4    10
meta                            4    385193423
pd                              4    3002756866
pm                              4    811081685
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16345899768
compressed_size                 4    13628149248
uncompressed_size               4    27645402624
overhead_size                   4    1672107520
hdr_size                        4    1019535312
data_size                       4    13668843520
metadata_size                   4    1631413248
dbuf_size                       4    25661496
dnode_size                      4    348336
bonus_size                      4    91200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11040371200
mru_data                        4    9504395264
mru_metadata                    4    1535975936
mru_evictable_data              4    8933335040
mru_evictable_metadata          4    2555904
mru_ghost_size                  4    2956826624
mru_ghost_data                  4    2855583744
mru_ghost_metadata              4    101242880
mru_ghost_evictable_data        4    2855583744
mru_ghost_evictable_metadata    4    101242880
mfu_size                        4    4259885568
mfu_data                        4    4164448256
mfu_metadata                    4    95437312
mfu_evictable_data              4    4048830464
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    5382905856
mfu_ghost_data                  4    5363130368
mfu_ghost_metadata              4    19775488
mfu_ghost_evictable_data        4    5363130368
mfu_ghost_evictable_metadata    4    19775488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    369563
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14808145920
memory_available_bytes          3    13588070400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1151533
arc_meta_used                   4    2677049592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522319
predictive_prefetch             4    72605252
demand_hit_predictive_prefetch  4    62879179
demand_iohit_predictive_prefetch 4    8548601
prescient_prefetch              4    8974
demand_hit_prescient_prefetch   4    8512
demand_iohit_prescient_prefetch 4    323
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
