===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 415889686529670
name                            type data
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3879609
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32280555520
memory_available_bytes          3    31062243712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92837
arc_meta_used                   4    5439576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1030934
predictive_prefetch             4    10169328
demand_hit_predictive_prefetch  4    8309619
demand_iohit_predictive_prefetch 4    1026349
prescient_prefetch              4    1334
demand_hit_prescient_prefetch   4    1249
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 416071094941523
name                            type data
hits                            4    735726481
iohits                          4    1387026
misses                          4    93105289
demand_data_hits                4    442845812
demand_data_iohits              4    1020491
demand_data_misses              4    32894832
demand_metadata_hits            4    289917269
demand_metadata_iohits          4    163250
demand_metadata_misses          4    53206427
prefetch_data_hits              4    2794418
prefetch_data_iohits            4    203074
prefetch_data_misses            4    6961558
prefetch_metadata_hits          4    168982
prefetch_metadata_iohits        4    211
prefetch_metadata_misses        4    42472
mru_hits                        4    264495058
mru_ghost_hits                  4    1335805
mfu_hits                        4    408889742
mfu_ghost_hits                  4    1369456
uncached_hits                   4    62341681
deleted                         4    159655426
mutex_miss                      4    14214
access_skip                     4    18
evict_skip                      4    634750
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    4424812563968
evict_l2_eligible_mfu           4    595846699520
evict_l2_eligible_mru           4    3828965864448
evict_l2_ineligible             4    30796836864
evict_l2_skip                   4    0
hash_elements                   4    51810
hash_elements_max               4    51810
hash_collisions                 4    31004469
hash_chains                     4    343
hash_chain_max                  4    7
meta                            4    488938829
pd                              4    546449966
pm                              4    1185051069
c                               4    3544054912
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    2675664184
compressed_size                 4    2514553856
uncompressed_size               4    53702171648
overhead_size                   4    148277248
hdr_size                        4    12452912
data_size                       4    2657320960
metadata_size                   4    5510144
dbuf_size                       4    89792
dnode_size                      4    257992
bonus_size                      4    21120
anon_size                       4    49393664
anon_data                       4    49393664
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2613313536
mru_data                        4    2607927296
mru_metadata                    4    5386240
mru_evictable_data              4    2504749056
mru_evictable_metadata          4    2736128
mru_ghost_size                  4    53936128
mru_ghost_data                  4    0
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    123904
mfu_data                        4    0
mfu_metadata                    4    123904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    7487488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7487488
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7487488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3879609
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28700487680
memory_available_bytes          3    27482175872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92837
arc_meta_used                   4    18331960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1030934
predictive_prefetch             4    10169381
demand_hit_predictive_prefetch  4    8309667
demand_iohit_predictive_prefetch 4    1026354
prescient_prefetch              4    1334
demand_hit_prescient_prefetch   4    1249
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
