===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 413331796474547
name                            type data
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 414608342999532
name                            type data
hits                            4    692501142
iohits                          4    1309981
misses                          4    92938912
demand_data_hits                4    400074201
demand_data_iohits              4    944112
demand_data_misses              4    32894832
demand_metadata_hits            4    289464453
demand_metadata_iohits          4    163214
demand_metadata_misses          4    53206265
prefetch_data_hits              4    2793965
prefetch_data_iohits            4    202446
prefetch_data_misses            4    6795379
prefetch_metadata_hits          4    168523
prefetch_metadata_iohits        4    209
prefetch_metadata_misses        4    42436
mru_hits                        4    222072534
mru_ghost_hits                  4    1335793
mfu_hits                        4    408086927
mfu_ghost_hits                  4    1369456
uncached_hits                   4    62341681
deleted                         4    159233337
mutex_miss                      4    14161
access_skip                     4    18
evict_skip                      4    632680
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    4185456776704
evict_l2_eligible_mfu           4    594416093696
evict_l2_eligible_mru           4    3591040683008
evict_l2_ineligible             4    30473859072
evict_l2_skip                   4    0
hash_elements                   4    249135
hash_elements_max               4    249135
hash_collisions                 4    31002609
hash_chains                     4    7161
hash_chain_max                  4    7
meta                            4    488882982
pd                              4    527738001
pm                              4    1184283968
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    15405121080
compressed_size                 4    14756463104
uncompressed_size               4    14836097536
overhead_size                   4    585256448
hdr_size                        4    60081216
data_size                       4    15194849280
metadata_size                   4    146870272
dbuf_size                       4    3012448
dnode_size                      4    271320
bonus_size                      4    22720
anon_size                       4    14811136
anon_data                       4    14811136
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12383088128
mru_data                        4    12314345472
mru_metadata                    4    68742656
mru_evictable_data              4    11517689856
mru_evictable_metadata          4    389120
mru_ghost_size                  4    1573519360
mru_ghost_data                  4    1522204672
mru_ghost_metadata              4    51314688
mru_ghost_evictable_data        4    1522204672
mru_ghost_evictable_metadata    4    51314688
mfu_size                        4    2943820288
mfu_data                        4    2865692672
mfu_metadata                    4    78127616
mfu_evictable_data              4    2726494208
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    7356416
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7356416
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7356416
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3768889
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    16811798528
memory_available_bytes          3    15593486720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92803
arc_meta_used                   4    210257976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    954551
predictive_prefetch             4    10001640
demand_hit_predictive_prefetch  4    8219505
demand_iohit_predictive_prefetch 4    949939
prescient_prefetch              4    1318
demand_hit_prescient_prefetch   4    1233
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
