===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 414615301111583
name                            type data
arc_meta_used                   4    5168464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    954553
predictive_prefetch             4    10001654
demand_hit_predictive_prefetch  4    8219505
demand_iohit_predictive_prefetch 4    949952
prescient_prefetch              4    1325
demand_hit_prescient_prefetch   4    1240
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 415883402221931
name                            type data
hits                            4    735527259
iohits                          4    1387007
misses                          4    93105195
demand_data_hits                4    442746489
demand_data_iohits              4    1020491
demand_data_misses              4    32894832
demand_metadata_hits            4    289817430
demand_metadata_iohits          4    163232
demand_metadata_misses          4    53206351
prefetch_data_hits              4    2794418
prefetch_data_iohits            4    203074
prefetch_data_misses            4    6961558
prefetch_metadata_hits          4    168922
prefetch_metadata_iohits        4    210
prefetch_metadata_misses        4    42454
mru_hits                        4    264431382
mru_ghost_hits                  4    1335805
mfu_hits                        4    408754196
mfu_ghost_hits                  4    1369456
uncached_hits                   4    62341681
deleted                         4    159640888
mutex_miss                      4    14214
access_skip                     4    18
evict_skip                      4    633713
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    4409714143744
evict_l2_eligible_mfu           4    595846583808
evict_l2_eligible_mru           4    3813867559936
evict_l2_ineligible             4    30742302720
evict_l2_skip                   4    0
hash_elements                   4    16492
hash_elements_max               4    16492
hash_collisions                 4    31003457
hash_chains                     4    27
hash_chain_max                  4    7
meta                            4    488938829
pd                              4    546449966
pm                              4    1185051069
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16670787136
compressed_size                 4    16178528768
uncompressed_size               4    16190939648
overhead_size                   4    487886336
hdr_size                        4    3976160
data_size                       4    16660824064
metadata_size                   4    5591040
dbuf_size                       4    214912
dnode_size                      4    140896
bonus_size                      4    26240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15831952896
mru_data                        4    15829303296
mru_metadata                    4    2649600
mru_evictable_data              4    14850981888
mru_evictable_metadata          4    790528
mru_ghost_size                  4    472317952
mru_ghost_data                  4    418381824
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    418381824
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    834462208
mfu_data                        4    831520768
mfu_metadata                    4    2941440
mfu_evictable_data              4    831520768
mfu_evictable_metadata          4    2125824
mfu_ghost_size                  4    7487488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7487488
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7487488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3821823
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15629717504
memory_available_bytes          3    14411405696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92837
arc_meta_used                   4    9949248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1030932
predictive_prefetch             4    10169311
demand_hit_predictive_prefetch  4    8309600
demand_iohit_predictive_prefetch 4    1026336
prescient_prefetch              4    1325
demand_hit_prescient_prefetch   4    1240
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
