===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 773532084976432
name                            type data
async_upgrade_sync              4    4406299
predictive_prefetch             4    28378072
demand_hit_predictive_prefetch  4    23284228
demand_iohit_predictive_prefetch 4    4416123
prescient_prefetch              4    2439
demand_hit_prescient_prefetch   4    2231
demand_iohit_prescient_prefetch 4    208
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
