===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 788802764454254
name                            type data
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4489216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4489216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4489216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    163154
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32563191808
memory_available_bytes          3    31343116288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027364
arc_meta_used                   4    3222608
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2261781
predictive_prefetch             4    25841733
demand_hit_predictive_prefetch  4    22981387
demand_iohit_predictive_prefetch 4    2271060
prescient_prefetch              4    2621
demand_hit_prescient_prefetch   4    2322
demand_iohit_prescient_prefetch 4    299
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 791737378223882
name                            type data
hits                            4    1111806382
iohits                          4    2557501
misses                          4    459448521
demand_data_hits                4    327833482
demand_data_iohits              4    2252701
demand_data_misses              4    416768496
demand_metadata_hits            4    781590696
demand_metadata_iohits          4    28231
demand_metadata_misses          4    19494416
prefetch_data_hits              4    2355399
prefetch_data_iohits            4    276468
prefetch_data_misses            4    23177773
prefetch_metadata_hits          4    26805
prefetch_metadata_iohits        4    101
prefetch_metadata_misses        4    7836
mru_hits                        4    201815769
mru_ghost_hits                  4    11843932
mfu_hits                        4    890049770
mfu_ghost_hits                  4    7684902
uncached_hits                   4    19940843
deleted                         4    576183717
mutex_miss                      4    936856
access_skip                     4    27
evict_skip                      4    50170488
evict_not_enough                4    493184
evict_l2_cached                 4    0
evict_l2_eligible               4    9349097484800
evict_l2_eligible_mfu           4    1135018327552
evict_l2_eligible_mru           4    8214079157248
evict_l2_ineligible             4    3783843840
evict_l2_skip                   4    0
hash_elements                   4    734288
hash_elements_max               4    2691910
hash_collisions                 4    132059745
hash_chains                     4    57341
hash_chain_max                  4    8
meta                            4    753040001
pd                              4    3337850554
pm                              4    1060282018
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3223759848
compressed_size                 4    2311113728
uncompressed_size               4    5031206400
overhead_size                   4    728135680
hdr_size                        4    176817696
data_size                       4    2077048832
metadata_size                   4    962200576
dbuf_size                       4    7276304
dnode_size                      4    335544
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1472742400
mru_data                        4    1084637184
mru_metadata                    4    388105216
mru_evictable_data              4    966832128
mru_evictable_metadata          4    69050368
mru_ghost_size                  4    700463104
mru_ghost_data                  4    525033472
mru_ghost_metadata              4    175429632
mru_ghost_evictable_data        4    525033472
mru_ghost_evictable_metadata    4    175429632
mfu_size                        4    1566507008
mfu_data                        4    992411648
mfu_metadata                    4    574095360
mfu_evictable_data              4    943185920
mfu_evictable_metadata          4    83337216
mfu_ghost_size                  4    1479671808
mfu_ghost_data                  4    1475182592
mfu_ghost_metadata              4    4489216
mfu_ghost_evictable_data        4    1475182592
mfu_ghost_evictable_metadata    4    4489216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    163154
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29111222272
memory_available_bytes          3    27891146752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027364
arc_meta_used                   4    1146704360
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2261781
predictive_prefetch             4    25841761
demand_hit_predictive_prefetch  4    22981388
demand_iohit_predictive_prefetch 4    2271063
prescient_prefetch              4    2621
demand_hit_prescient_prefetch   4    2322
demand_iohit_prescient_prefetch 4    299
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
