===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 947928325161846
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    4253236
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    7490883584
l2_asize                        4    3612528640
l2_hdr_size                     4    80171616
l2_log_blk_writes               4    137358
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10059776
l2_log_blk_count                4    817
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    98
l2_rebuild_unsupported          4    23
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5693960513536
l2_rebuild_asize                4    2777810886656
l2_rebuild_bufs                 4    360507434
l2_rebuild_bufs_precached       4    1290
l2_rebuild_log_blks             4    352747
memory_throttle_count           4    0
memory_direct_count             4    1243755
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32300695552
memory_available_bytes          3    31080620032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485862
arc_meta_used                   4    87044920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42003865
predictive_prefetch             4    148780521
demand_hit_predictive_prefetch  4    104988181
demand_iohit_predictive_prefetch 4    42041535
prescient_prefetch              4    7844
demand_hit_prescient_prefetch   4    7352
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 948109947545212
name                            type data
hits                            4    4936671083
iohits                          4    43022131
misses                          4    1326825322
demand_data_hits                4    2104535119
demand_data_iohits              4    42000066
demand_data_misses              4    1097382558
demand_metadata_hits            4    2820161903
demand_metadata_iohits          4    31283
demand_metadata_misses          4    93619232
prefetch_data_hits              4    11800005
prefetch_data_iohits            4    990448
prefetch_data_misses            4    135802754
prefetch_metadata_hits          4    174056
prefetch_metadata_iohits        4    334
prefetch_metadata_misses        4    20778
mru_hits                        4    1165164184
mru_ghost_hits                  4    36195967
mfu_hits                        4    3637921208
mfu_ghost_hits                  4    44548982
uncached_hits                   4    133585691
deleted                         4    1902732100
mutex_miss                      4    1839027
access_skip                     4    80
evict_skip                      4    109778189
evict_not_enough                4    660234
evict_l2_cached                 4    4074727170048
evict_l2_eligible               4    47462086844928
evict_l2_eligible_mfu           4    3338112169984
evict_l2_eligible_mru           4    44123974674944
evict_l2_ineligible             4    21329309696
evict_l2_skip                   4    19913175
hash_elements                   4    5422724
hash_elements_max               4    8629329
hash_collisions                 4    993894970
hash_chains                     4    1555452
hash_chain_max                  4    13
meta                            4    364671743
pd                              4    1444361826
pm                              4    1237775340
c                               4    13915470640
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13788602552
compressed_size                 4    10213933568
uncompressed_size               4    32690577920
overhead_size                   4    3003061248
hdr_size                        4    65795136
data_size                       4    13197312000
metadata_size                   4    19682816
dbuf_size                       4    9062648
dnode_size                      4    232224
bonus_size                      4    58880
anon_size                       4    2575962112
anon_data                       4    2567815168
anon_metadata                   4    8146944
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10640884736
mru_data                        4    10629496832
mru_metadata                    4    11387904
mru_evictable_data              4    10070220800
mru_evictable_metadata          4    10172416
mru_ghost_size                  4    166821888
mru_ghost_data                  4    0
mru_ghost_metadata              4    166821888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    166821888
mfu_size                        4    147968
mfu_data                        4    0
mfu_metadata                    4    147968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    31358976
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    31358976
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    31358976
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    19487339
l2_misses                       4    27297087
l2_prefetch_asize               4    894361600
l2_mru_asize                    4    22525030400
l2_mfu_asize                    4    9591263232
l2_bufc_data_asize              4    31668170752
l2_bufc_metadata_asize          4    1342484480
l2_feeds                        4    198882
l2_rw_clash                     4    17
l2_read_bytes                   4    911891185664
l2_write_bytes                  4    1153806053376
l2_writes_sent                  4    178243
l2_writes_done                  4    178243
l2_writes_error                 4    0
l2_writes_lock_retry            4    13113
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4253236
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    81817689600
l2_asize                        4    33010621952
l2_hdr_size                     4    496444512
l2_log_blk_writes               4    137360
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    62287872
l2_log_blk_count                4    5062
l2_data_to_meta_ratio           4    2022
l2_rebuild_success              4    99
l2_rebuild_unsupported          4    23
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5767950364160
l2_rebuild_asize                4    2807104716800
l2_rebuild_bufs                 4    364843780
l2_rebuild_bufs_precached       4    1301
l2_rebuild_log_blks             4    356990
memory_throttle_count           4    0
memory_direct_count             4    1243755
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    18355339264
memory_available_bytes          3    17135263744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485862
arc_meta_used                   4    591276216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42003865
predictive_prefetch             4    148780531
demand_hit_predictive_prefetch  4    104988182
demand_iohit_predictive_prefetch 4    42041544
prescient_prefetch              4    7844
demand_hit_prescient_prefetch   4    7352
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
