===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 946537606417928
name                            type data
l2_data_to_meta_ratio           4    347
l2_rebuild_success              4    97
l2_rebuild_unsupported          4    23
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5664435708416
l2_rebuild_asize                4    2763292319744
l2_rebuild_bufs                 4    357048986
l2_rebuild_bufs_precached       4    1276
l2_rebuild_log_blks             4    349363
memory_throttle_count           4    0
memory_direct_count             4    1241415
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32335515648
memory_available_bytes          3    31115440128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485785
arc_meta_used                   4    81447992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42003863
predictive_prefetch             4    148780377
demand_hit_predictive_prefetch  4    104988168
demand_iohit_predictive_prefetch 4    42041464
prescient_prefetch              4    7832
demand_hit_prescient_prefetch   4    7340
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 947915187157866
name                            type data
hits                            4    4936605030
iohits                          4    43022100
misses                          4    1326825187
demand_data_hits                4    2104535119
demand_data_iohits              4    42000066
demand_data_misses              4    1097382558
demand_metadata_hits            4    2820095871
demand_metadata_iohits          4    31253
demand_metadata_misses          4    93619127
prefetch_data_hits              4    11800005
prefetch_data_iohits            4    990448
prefetch_data_misses            4    135802754
prefetch_metadata_hits          4    174035
prefetch_metadata_iohits        4    333
prefetch_metadata_misses        4    20748
mru_hits                        4    1165158080
mru_ghost_hits                  4    36195967
mfu_hits                        4    3637861259
mfu_ghost_hits                  4    44548981
uncached_hits                   4    133585691
deleted                         4    1902602970
mutex_miss                      4    1838712
access_skip                     4    80
evict_skip                      4    109772207
evict_not_enough                4    660234
evict_l2_cached                 4    4074416492544
evict_l2_eligible               4    47461243973120
evict_l2_eligible_mfu           4    3337282366464
evict_l2_eligible_mru           4    44123961606656
evict_l2_ineligible             4    21329297408
evict_l2_skip                   4    19913175
hash_elements                   4    8629329
hash_elements_max               4    8629329
hash_collisions                 4    991413438
hash_chains                     4    2555596
hash_chain_max                  4    13
meta                            4    364702725
pd                              4    1438204274
pm                              4    1237908141
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16525879656
compressed_size                 4    13739270144
uncompressed_size               4    27901087744
overhead_size                   4    1384108544
hdr_size                        4    921374512
data_size                       4    13759451136
metadata_size                   4    1363927552
dbuf_size                       4    20251112
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    721653760
mru_data                        4    718970880
mru_metadata                    4    2682880
mru_evictable_data              4    487538688
mru_evictable_metadata          4    620544
mru_ghost_size                  4    3767271424
mru_ghost_data                  4    3600449536
mru_ghost_metadata              4    166821888
mru_ghost_evictable_data        4    3600449536
mru_ghost_evictable_metadata    4    166821888
mfu_size                        4    14401724928
mfu_data                        4    13040480256
mfu_metadata                    4    1361244672
mfu_evictable_data              4    12736425984
mfu_evictable_metadata          4    15863808
mfu_ghost_size                  4    934797312
mfu_ghost_data                  4    902766592
mfu_ghost_metadata              4    32030720
mfu_ghost_evictable_data        4    902766592
mfu_ghost_evictable_metadata    4    32030720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    19487331
l2_misses                       4    27296998
l2_prefetch_asize               4    894431232
l2_mru_asize                    4    22101708800
l2_mfu_asize                    4    9824899072
l2_bufc_data_asize              4    31488475136
l2_bufc_metadata_asize          4    1332563968
l2_feeds                        4    198685
l2_rw_clash                     4    17
l2_read_bytes                   4    911891148800
l2_write_bytes                  4    1153613668352
l2_writes_sent                  4    178128
l2_writes_done                  4    178128
l2_writes_error                 4    0
l2_writes_lock_retry            4    13103
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4249245
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    81308132864
l2_asize                        4    32821011968
l2_hdr_size                     4    460525056
l2_log_blk_writes               4    137337
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    62005248
l2_log_blk_count                4    5039
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    98
l2_rebuild_unsupported          4    23
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5686470875136
l2_rebuild_asize                4    2774198976512
l2_rebuild_bufs                 4    359672460
l2_rebuild_bufs_precached       4    1285
l2_rebuild_log_blks             4    351930
memory_throttle_count           4    0
memory_direct_count             4    1241415
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15279378432
memory_available_bytes          3    14059302912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485840
arc_meta_used                   4    2766413672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42003863
predictive_prefetch             4    148780491
demand_hit_predictive_prefetch  4    104988173
demand_iohit_predictive_prefetch 4    42041514
prescient_prefetch              4    7832
demand_hit_prescient_prefetch   4    7340
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
