===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 948151238338176
name                            type data
l2_read_bytes                   4    911891230720
l2_write_bytes                  4    1153905410048
l2_writes_sent                  4    178277
l2_writes_done                  4    178277
l2_writes_error                 4    0
l2_writes_lock_retry            4    13113
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4253236
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    9204340736
l2_asize                        4    4367562752
l2_hdr_size                     4    94354560
l2_log_blk_writes               4    137362
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    11833344
l2_log_blk_count                4    961
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    99
l2_rebuild_unsupported          4    23
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5777148806656
l2_rebuild_asize                4    2811469336576
l2_rebuild_bufs                 4    365825922
l2_rebuild_bufs_precached       4    1303
l2_rebuild_log_blks             4    357951
memory_throttle_count           4    0
memory_direct_count             4    1246095
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32329637888
memory_available_bytes          3    31109562368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485862
arc_meta_used                   4    101376608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42003867
predictive_prefetch             4    148780560
demand_hit_predictive_prefetch  4    104988182
demand_iohit_predictive_prefetch 4    42041572
prescient_prefetch              4    7856
demand_hit_prescient_prefetch   4    7364
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 948662387719772
name                            type data
hits                            4    4944458947
iohits                          4    43022217
misses                          4    1326825580
demand_data_hits                4    2110111732
demand_data_iohits              4    42000066
demand_data_misses              4    1097382558
demand_metadata_hits            4    2822373142
demand_metadata_iohits          4    31368
demand_metadata_misses          4    93619405
prefetch_data_hits              4    11800005
prefetch_data_iohits            4    990448
prefetch_data_misses            4    135802754
prefetch_metadata_hits          4    174068
prefetch_metadata_iohits        4    335
prefetch_metadata_misses        4    20863
mru_hits                        4    1166389918
mru_ghost_hits                  4    36195967
mfu_hits                        4    3644483338
mfu_ghost_hits                  4    44548982
uncached_hits                   4    133585691
deleted                         4    1902756676
mutex_miss                      4    1839027
access_skip                     4    80
evict_skip                      4    109784180
evict_not_enough                4    660234
evict_l2_cached                 4    4075187466240
evict_l2_eligible               4    47465551959552
evict_l2_eligible_mfu           4    3338644194304
evict_l2_eligible_mru           4    44126907765248
evict_l2_ineligible             4    21329321984
evict_l2_skip                   4    19913175
hash_elements                   4    6750538
hash_elements_max               4    8629329
hash_collisions                 4    999127849
hash_chains                     4    2004452
hash_chain_max                  4    13
meta                            4    364672667
pd                              4    1444361826
pm                              4    1237773872
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16217540336
compressed_size                 4    12892226048
uncompressed_size               4    25805971968
overhead_size                   4    2368574464
hdr_size                        4    407105872
data_size                       4    15048622080
metadata_size                   4    212178432
dbuf_size                       4    52444896
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    1873350656
anon_data                       4    1668349952
anon_metadata                   4    205000704
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4096820224
mru_data                        4    4090142720
mru_metadata                    4    6677504
mru_evictable_data              4    3752124416
mru_evictable_metadata          4    5462016
mru_ghost_size                  4    166821888
mru_ghost_data                  4    0
mru_ghost_metadata              4    166821888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    166821888
mfu_size                        4    9290629632
mfu_data                        4    9290129408
mfu_metadata                    4    500224
mfu_evictable_data              4    8885092352
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    31358976
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    31358976
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    31358976
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    19487365
l2_misses                       4    27297281
l2_prefetch_asize               4    894361600
l2_mru_asize                    4    22642544640
l2_mfu_asize                    4    15134351360
l2_bufc_data_asize              4    37322067968
l2_bufc_metadata_asize          4    1349189632
l2_feeds                        4    200081
l2_rw_clash                     4    17
l2_read_bytes                   4    911891296256
l2_write_bytes                  4    1161796141056
l2_writes_sent                  4    179359
l2_writes_done                  4    179358
l2_writes_error                 4    0
l2_writes_lock_retry            4    13361
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4255720
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    93230261760
l2_asize                        4    38671222272
l2_hdr_size                     4    496836672
l2_log_blk_writes               4    138296
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    73793536
l2_log_blk_count                4    5998
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    100
l2_rebuild_unsupported          4    23
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5849965317120
l2_rebuild_asize                4    2840176742400
l2_rebuild_bufs                 4    370019188
l2_rebuild_bufs_precached       4    1313
l2_rebuild_log_blks             4    362054
memory_throttle_count           4    0
memory_direct_count             4    1246095
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15513751552
memory_available_bytes          3    14293676032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485862
arc_meta_used                   4    1168903920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42003867
predictive_prefetch             4    148780617
demand_hit_predictive_prefetch  4    104988182
demand_iohit_predictive_prefetch 4    42041629
prescient_prefetch              4    7856
demand_hit_prescient_prefetch   4    7364
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
