===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 944243581299510
name                            type data
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    132298
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    96
l2_rebuild_unsupported          4    23
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5591928921088
l2_rebuild_asize                4    2735166709760
l2_rebuild_bufs                 4    353154144
l2_rebuild_bufs_precached       4    1263
l2_rebuild_log_blks             4    345552
memory_throttle_count           4    0
memory_direct_count             4    1236735
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32401907712
memory_available_bytes          3    31181832192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485701
arc_meta_used                   4    3553440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41929079
predictive_prefetch             4    146358428
demand_hit_predictive_prefetch  4    102659467
demand_iohit_predictive_prefetch 4    41966621
prescient_prefetch              4    7810
demand_hit_prescient_prefetch   4    7318
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 945655918834073
name                            type data
hits                            4    4895162986
iohits                          4    42934611
misses                          4    1325210105
demand_data_hits                4    2084441126
demand_data_iohits              4    41925286
demand_data_misses              4    1097252841
demand_metadata_hits            4    2799675547
demand_metadata_iohits          4    31141
demand_metadata_misses          4    93615489
prefetch_data_hits              4    10874861
prefetch_data_iohits            4    977853
prefetch_data_misses            4    134321139
prefetch_metadata_hits          4    171452
prefetch_metadata_iohits        4    331
prefetch_metadata_misses        4    20636
mru_hits                        4    1160234418
mru_ghost_hits                  4    36156576
mfu_hits                        4    3601342877
mfu_ghost_hits                  4    44512434
uncached_hits                   4    133585691
deleted                         4    1896008108
mutex_miss                      4    1832838
access_skip                     4    80
evict_skip                      4    109760137
evict_not_enough                4    660231
evict_l2_cached                 4    3953403822080
evict_l2_eligible               4    47320204314112
evict_l2_eligible_mfu           4    3327659570176
evict_l2_eligible_mru           4    43992544743936
evict_l2_ineligible             4    21329272832
evict_l2_skip                   4    19911565
hash_elements                   4    6158508
hash_elements_max               4    8322282
hash_collisions                 4    979716051
hash_chains                     4    1810266
hash_chain_max                  4    13
meta                            4    354205828
pd                              4    1735234844
pm                              4    1207995935
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16353643752
compressed_size                 4    12317655040
uncompressed_size               4    25066942464
overhead_size                   4    2750165504
hdr_size                        4    944733712
data_size                       4    14091497472
metadata_size                   4    976323072
dbuf_size                       4    104210456
dnode_size                      4    279456
bonus_size                      4    68800
anon_size                       4    2522492928
anon_data                       4    2438995968
anon_metadata                   4    83496960
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2703966720
mru_data                        4    2464817152
mru_metadata                    4    239149568
mru_evictable_data              4    2242736128
mru_evictable_metadata          4    129083392
mru_ghost_size                  4    4754714624
mru_ghost_data                  4    4587003904
mru_ghost_metadata              4    167710720
mru_ghost_evictable_data        4    4587003904
mru_ghost_evictable_metadata    4    167710720
mfu_size                        4    9841360896
mfu_data                        4    9187684352
mfu_metadata                    4    653676544
mfu_evictable_data              4    8729833472
mfu_evictable_metadata          4    63045632
mfu_ghost_size                  4    3224879104
mfu_ghost_data                  4    3193110528
mfu_ghost_metadata              4    31768576
mfu_ghost_evictable_data        4    3193110528
mfu_ghost_evictable_metadata    4    31768576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    18742875
l2_misses                       4    26426448
l2_prefetch_asize               4    36864
l2_mru_asize                    4    7775956992
l2_mfu_asize                    4    4830330880
l2_bufc_data_asize              4    12417077248
l2_bufc_metadata_asize          4    189247488
l2_feeds                        4    194909
l2_rw_clash                     4    17
l2_read_bytes                   4    882955726848
l2_write_bytes                  4    1134163714048
l2_writes_sent                  4    174921
l2_writes_done                  4    174921
l2_writes_error                 4    0
l2_writes_lock_retry            4    12683
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4166040
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    25447954432
l2_asize                        4    12606310400
l2_hdr_size                     4    236521056
l2_log_blk_writes               4    135294
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    36814848
l2_log_blk_count                4    2996
l2_data_to_meta_ratio           4    2173
l2_rebuild_success              4    96
l2_rebuild_unsupported          4    23
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5591928921088
l2_rebuild_asize                4    2735166709760
l2_rebuild_bufs                 4    353154144
l2_rebuild_bufs_precached       4    1263
l2_rebuild_log_blks             4    345552
memory_throttle_count           4    0
memory_direct_count             4    1236735
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14346833920
memory_available_bytes          3    13126758400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485747
arc_meta_used                   4    2262136552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41929079
predictive_prefetch             4    146358462
demand_hit_predictive_prefetch  4    102659470
demand_iohit_predictive_prefetch 4    41966622
prescient_prefetch              4    7810
demand_hit_prescient_prefetch   4    7318
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9728
