===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 867232520638855
name                            type data
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3789079
predictive_prefetch             4    14723258
demand_hit_predictive_prefetch  4    10577676
demand_iohit_predictive_prefetch 4    3788464
prescient_prefetch              4    1593
demand_hit_prescient_prefetch   4    1547
demand_iohit_prescient_prefetch 4    46
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
