===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 863904347642225
name                            type data
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3538944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3538944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3538944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    106285
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32581767168
memory_available_bytes          3    31361693184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595354
arc_meta_used                   4    6062016
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3748706
predictive_prefetch             4    13391068
demand_hit_predictive_prefetch  4    9306045
demand_iohit_predictive_prefetch 4    3748023
prescient_prefetch              4    1571
demand_hit_prescient_prefetch   4    1527
demand_iohit_prescient_prefetch 4    44
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 864953037545025
name                            type data
hits                            4    518052452
iohits                          4    4043704
misses                          4    169674385
demand_data_hits                4    183789622
demand_data_iohits              4    3779149
demand_data_misses              4    136803432
demand_metadata_hits            4    333216202
demand_metadata_iohits          4    24631
demand_metadata_misses          4    19432799
prefetch_data_hits              4    1031279
prefetch_data_iohits            4    239862
prefetch_data_misses            4    13433716
prefetch_metadata_hits          4    15349
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    4438
mru_hits                        4    94292597
mru_ghost_hits                  4    5445203
mfu_hits                        4    403831970
mfu_ghost_hits                  4    4300833
uncached_hits                   4    19927885
deleted                         4    216422340
mutex_miss                      4    131821
access_skip                     4    15
evict_skip                      4    56491688
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    4316781768704
evict_l2_eligible_mfu           4    611012348416
evict_l2_eligible_mru           4    3705769420288
evict_l2_ineligible             4    5043376128
evict_l2_skip                   4    0
hash_elements                   4    94183
hash_elements_max               4    2678093
hash_collisions                 4    50178266
hash_chains                     4    1007
hash_chain_max                  4    9
meta                            4    641553311
pd                              4    3449342787
pm                              4    1346098028
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4291359392
compressed_size                 4    4144800256
uncompressed_size               4    12069122560
overhead_size                   4    123278848
hdr_size                        4    22636752
data_size                       4    4253208576
metadata_size                   4    14870528
dbuf_size                       4    421008
dnode_size                      4    173184
bonus_size                      4    35520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3785562112
mru_data                        4    3783274496
mru_metadata                    4    2287616
mru_evictable_data              4    3621236736
mru_evictable_metadata          4    407552
mru_ghost_size                  4    263520256
mru_ghost_data                  4    242352128
mru_ghost_metadata              4    21168128
mru_ghost_evictable_data        4    242352128
mru_ghost_evictable_metadata    4    21168128
mfu_size                        4    482516992
mfu_data                        4    469934080
mfu_metadata                    4    12582912
mfu_evictable_data              4    469934080
mfu_evictable_metadata          4    11431936
mfu_ghost_size                  4    3538944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3538944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3538944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    106285
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28271910912
memory_available_bytes          3    27051836928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595354
arc_meta_used                   4    38136992
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3789075
predictive_prefetch             4    14723135
demand_hit_predictive_prefetch  4    10577659
demand_iohit_predictive_prefetch 4    3788404
prescient_prefetch              4    1571
demand_hit_prescient_prefetch   4    1527
demand_iohit_prescient_prefetch 4    44
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
